,ds,y
276623,2010-02-05,21018.53
276624,2010-02-12,23359.16
276625,2010-02-19,22069.01
276626,2010-02-26,50170.49
276627,2010-03-05,35235.35
276628,2010-03-12,19935.2
276629,2010-03-19,22281.11
276630,2010-03-26,21671.42
276631,2010-04-02,21949.72
276632,2010-04-09,22679.25
276633,2010-04-16,22754.28
276634,2010-04-23,21853.11
276635,2010-04-30,20653.2
276636,2010-05-07,22762.32
276637,2010-05-14,20408.55
276638,2010-05-21,22122.22
276639,2010-05-28,23170.55
276640,2010-06-04,27662.16
276641,2010-06-11,23052.04
276642,2010-06-18,21888.61
276643,2010-06-25,23600.26
276644,2010-07-02,24010.06
276645,2010-07-09,26533.91
276646,2010-07-16,21469.92
276647,2010-07-23,21344.7
276648,2010-07-30,20270.67
276649,2010-08-06,21218.75
276650,2010-08-13,20834.15
276651,2010-08-20,20487.1
276652,2010-08-27,19929.79
276653,2010-09-03,22071.71
276654,2010-09-10,21911.85
276655,2010-09-17,21369.43
276656,2010-09-24,22086.7
276657,2010-10-01,22124.51
276658,2010-10-08,21016.34
276659,2010-10-15,21247.59
276660,2010-10-22,19084.51
276661,2010-10-29,26161.92
276662,2010-11-05,29250.39
276663,2010-11-12,22573.68
276664,2010-11-19,19877.57
276665,2010-11-26,29621.67
276666,2010-12-03,16473.98
276667,2010-12-10,17884.34
276668,2010-12-17,17719.11
276669,2010-12-24,26261.27
276670,2010-12-31,26220.8
276671,2011-01-07,17286.03
276672,2011-01-14,16448.63
276673,2011-01-21,18140.52
276674,2011-01-28,18753.14
276675,2011-02-04,19561.14
276676,2011-02-11,21521.07
276677,2011-02-18,21549.37
276678,2011-02-25,20769.78
276679,2011-03-04,53754.76
276680,2011-03-11,36171.05
276681,2011-03-18,24496.02
276682,2011-03-25,23626.5
276683,2011-04-01,28927.77
276684,2011-04-08,24511.55
276685,2011-04-15,21855.51
276686,2011-04-22,23169.21
276687,2011-04-29,24483.04
276688,2011-05-06,23636.82
276689,2011-05-13,23066.67
276690,2011-05-20,22167.71
276691,2011-05-27,25033.29
276692,2011-06-03,27679.15
276693,2011-06-10,25581.09
276694,2011-06-17,24916.8
276695,2011-06-24,28496.76
276696,2011-07-01,29871.05
276697,2011-07-08,30035.64
276698,2011-07-15,25024.91
276699,2011-07-22,24153.45
276700,2011-07-29,23947.43
276701,2011-08-05,30503.07
276702,2011-08-12,24908.4
276703,2011-08-19,23326.63
276704,2011-08-26,24027.57
276705,2011-09-02,24369.64
276706,2011-09-09,26008.93
276707,2011-09-16,23635.89
276708,2011-09-23,23386.06
276709,2011-09-30,24509.5
276710,2011-10-07,25159.81
276711,2011-10-14,26558.62
276712,2011-10-21,25903.24
276713,2011-10-28,32007.39
276714,2011-11-04,33785.41
276715,2011-11-11,29282.94
276716,2011-11-18,28217.36
276717,2011-11-25,38099.43
276718,2011-12-02,23849.19
276719,2011-12-09,24502.15
276720,2011-12-16,26281.2
276721,2011-12-23,32901.78
276722,2011-12-30,34370.66
276723,2012-01-06,37194.54
276724,2012-01-13,23952.74
276725,2012-01-20,24323.27
276726,2012-01-27,24048.65
276727,2012-02-03,26216.76
276728,2012-02-10,29640.84
276729,2012-02-17,29414.29
276730,2012-02-24,26711.26
276731,2012-03-02,27029.77
276732,2012-03-09,63978.78
276733,2012-03-16,43323.76
276734,2012-03-23,28714.59
276735,2012-03-30,31180.97
276736,2012-04-06,30341.03
276737,2012-04-13,31240.72
276738,2012-04-20,28771.44
276739,2012-04-27,29674.1
276740,2012-05-04,30146.8
276741,2012-05-11,27592.38
276742,2012-05-18,26338.25
276743,2012-05-25,30549.92
276744,2012-06-01,31719.48
276745,2012-06-08,33548.53
276746,2012-06-15,36838.14
276747,2012-06-22,30431.95
276748,2012-06-29,28946.84
276749,2012-07-06,35224.98
276750,2012-07-13,26816.56
276751,2012-07-20,27473.95
276752,2012-07-27,26893.54
276753,2012-08-03,27726.1
276754,2012-08-10,26391.59
276755,2012-08-17,27116.49
276756,2012-08-24,27442.0
276757,2012-08-31,26357.76
276758,2012-09-07,28514.79
276759,2012-09-14,26461.21
276760,2012-09-21,29575.56
276761,2012-09-28,27877.36
276762,2012-10-05,29712.99
276763,2012-10-12,27854.35
276764,2012-10-19,28320.29
276765,2012-10-26,34107.66
