,ds,y
229427,2010-02-05,6041.15
229428,2010-02-12,5624.46
229429,2010-02-19,6359.49
229430,2010-02-26,5492.87
229431,2010-03-05,6535.37
229432,2010-03-12,6316.28
229433,2010-03-19,5277.15
229434,2010-03-26,6115.54
229435,2010-04-02,5700.25
229436,2010-04-09,5312.57
229437,2010-04-16,5220.36
229438,2010-04-23,6124.38
229439,2010-04-30,5333.36
229440,2010-05-07,5116.98
229441,2010-05-14,5669.46
229442,2010-05-21,6059.35
229443,2010-05-28,6555.11
229444,2010-06-04,9094.65
229445,2010-06-11,7359.35
229446,2010-06-18,7172.46
229447,2010-06-25,8157.47
229448,2010-07-02,10149.73
229449,2010-07-09,8407.48
229450,2010-07-16,8096.77
229451,2010-07-23,7085.0
229452,2010-07-30,6936.38
229453,2010-08-06,6996.17
229454,2010-08-13,7369.94
229455,2010-08-20,7188.04
229456,2010-08-27,7286.23
229457,2010-09-03,6175.32
229458,2010-09-10,6726.37
229459,2010-09-17,6284.52
229460,2010-09-24,4992.46
229461,2010-10-01,5970.45
229462,2010-10-08,6826.52
229463,2010-10-15,5876.35
229464,2010-10-22,5336.15
229465,2010-10-29,5969.13
229466,2010-11-05,5206.21
229467,2010-11-12,5761.15
229468,2010-11-19,4781.01
229469,2010-11-26,8475.26
229470,2010-12-03,5059.18
229471,2010-12-10,5812.92
229472,2010-12-17,4372.01
229473,2010-12-24,6742.47
229474,2010-12-31,4384.01
229475,2011-01-07,5388.19
229476,2011-01-14,5181.96
229477,2011-01-21,4421.95
229478,2011-01-28,4573.14
229479,2011-02-04,5032.94
229480,2011-02-11,4496.61
229481,2011-02-18,5617.14
229482,2011-02-25,6053.96
229483,2011-03-04,5554.49
229484,2011-03-11,4701.06
229485,2011-03-18,6192.46
229486,2011-03-25,5246.82
229487,2011-04-01,5633.47
229488,2011-04-08,5565.36
229489,2011-04-15,4985.42
229490,2011-04-22,5260.34
229491,2011-04-29,4380.49
229492,2011-05-06,5700.68
229493,2011-05-13,4607.66
229494,2011-05-20,5124.87
229495,2011-05-27,5353.71
229496,2011-06-03,7575.61
229497,2011-06-10,6165.26
229498,2011-06-17,5509.72
229499,2011-06-24,5816.74
229500,2011-07-01,8115.93
229501,2011-07-08,8045.42
229502,2011-07-15,5677.74
229503,2011-07-22,5964.04
229504,2011-07-29,6686.51
229505,2011-08-05,8138.87
229506,2011-08-12,6755.16
229507,2011-08-19,6822.66
229508,2011-08-26,6264.16
229509,2011-09-02,5382.95
229510,2011-09-09,6170.28
229511,2011-09-16,4984.86
229512,2011-09-23,5183.8
229513,2011-09-30,5207.43
229514,2011-10-07,5646.92
229515,2011-10-14,6092.81
229516,2011-10-21,5357.89
229517,2011-10-28,5334.81
229518,2011-11-04,5051.16
229519,2011-11-11,5400.99
229520,2011-11-18,4498.86
229521,2011-11-25,6495.08
229522,2011-12-02,4329.17
229523,2011-12-09,4750.77
229524,2011-12-16,3970.58
229525,2011-12-23,5785.83
229526,2011-12-30,5579.2
229527,2012-01-06,4742.59
229528,2012-01-13,3603.22
229529,2012-01-20,3649.09
229530,2012-01-27,3660.08
229531,2012-02-03,4676.55
229532,2012-02-10,5634.49
229533,2012-02-17,5399.28
229534,2012-02-24,5766.99
229535,2012-03-02,4717.75
229536,2012-03-09,5326.48
229537,2012-03-16,5855.26
229538,2012-03-23,4595.08
229539,2012-03-30,6003.72
229540,2012-04-06,5604.5
229541,2012-04-13,4444.68
229542,2012-04-20,4181.9
229543,2012-04-27,4411.34
229544,2012-05-04,4976.57
229545,2012-05-11,4499.89
229546,2012-05-18,4590.6
229547,2012-05-25,5438.84
229548,2012-06-01,6955.9
229549,2012-06-08,5681.29
229550,2012-06-15,6266.56
229551,2012-06-22,7215.22
229552,2012-06-29,6906.9
229553,2012-07-06,7972.41
229554,2012-07-13,6147.85
229555,2012-07-20,6448.93
229556,2012-07-27,6437.87
229557,2012-08-03,7828.06
229558,2012-08-10,7262.99
229559,2012-08-17,7251.79
229560,2012-08-24,6745.58
229561,2012-08-31,6556.51
229562,2012-09-07,5968.81
229563,2012-09-14,5041.09
229564,2012-09-21,4655.45
229565,2012-09-28,4842.62
229566,2012-10-05,4965.92
229567,2012-10-12,5240.9
229568,2012-10-19,4292.29
229569,2012-10-26,3892.23
