,ds,y
375080,2010-02-05,4811.57
375081,2010-02-12,5550.88
375082,2010-02-19,6764.1
375083,2010-02-26,3590.95
375084,2010-03-05,4323.85
375085,2010-03-12,3702.64
375086,2010-03-19,3358.57
375087,2010-03-26,3051.12
375088,2010-04-02,3284.09
375089,2010-04-09,4562.4
375090,2010-04-16,2784.94
375091,2010-04-23,2763.92
375092,2010-04-30,3588.41
375093,2010-05-07,4305.32
375094,2010-05-14,6282.09
375095,2010-05-21,3802.56
375096,2010-05-28,4238.6
375097,2010-06-04,4859.8
375098,2010-06-11,5446.48
375099,2010-06-18,4648.14
375100,2010-06-25,4464.35
375101,2010-07-02,4728.96
375102,2010-07-09,5460.85
375103,2010-07-16,4176.33
375104,2010-07-23,4296.49
375105,2010-07-30,4864.95
375106,2010-08-06,4562.04
375107,2010-08-13,3737.58
375108,2010-08-20,4562.31
375109,2010-08-27,2542.34
375110,2010-09-03,4476.58
375111,2010-09-10,4462.34
375112,2010-09-17,4184.89
375113,2010-09-24,3786.01
375114,2010-10-01,4069.12
375115,2010-10-08,3939.53
375116,2010-10-15,3457.7
375117,2010-10-22,3132.41
375118,2010-10-29,3527.75
375119,2010-11-05,3958.42
375120,2010-11-12,3694.03
375121,2010-11-19,4438.47
375122,2010-11-26,4086.6
375123,2010-12-03,5167.52
375124,2010-12-10,7417.12
375125,2010-12-17,9502.12
375126,2010-12-24,24647.98
375127,2010-12-31,4260.47
375128,2011-01-07,4049.88
375129,2011-01-14,2817.05
375130,2011-01-21,2555.35
375131,2011-01-28,2793.3
375132,2011-02-04,3022.7
375133,2011-02-11,6013.04
375134,2011-02-18,8859.49
375135,2011-02-25,4443.27
375136,2011-03-04,4989.85
375137,2011-03-11,3630.7
375138,2011-03-18,3339.0
375139,2011-03-25,3844.93
375140,2011-04-01,1944.63
375141,2011-04-08,4224.43
375142,2011-04-15,4503.11
375143,2011-04-22,3562.36
375144,2011-04-29,3451.29
375145,2011-05-06,3879.74
375146,2011-05-13,5352.72
375147,2011-05-20,3056.39
375148,2011-05-27,3638.02
375149,2011-06-03,4298.87
375150,2011-06-10,4418.33
375151,2011-06-17,4550.45
375152,2011-06-24,4474.84
375153,2011-07-01,3518.78
375154,2011-07-08,5553.31
375155,2011-07-15,5332.59
375156,2011-07-22,4699.02
375157,2011-07-29,4531.23
375158,2011-08-05,4685.06
375159,2011-08-12,4285.9
375160,2011-08-19,3414.58
375161,2011-08-26,4377.9
375162,2011-09-02,4204.44
375163,2011-09-09,4303.76
375164,2011-09-16,4011.49
375165,2011-09-23,3539.43
375166,2011-09-30,4134.61
375167,2011-10-07,3640.78
375168,2011-10-14,4163.83
375169,2011-10-21,3747.21
375170,2011-10-28,4027.92
375171,2011-11-04,3557.98
375172,2011-11-11,4134.67
375173,2011-11-18,3580.35
375174,2011-11-25,4802.16
375175,2011-12-02,4826.55
375176,2011-12-09,6759.36
375177,2011-12-16,9549.27
375178,2011-12-23,19917.77
375179,2011-12-30,7426.6
375180,2012-01-06,3528.42
375181,2012-01-13,2777.02
375182,2012-01-20,2058.4
375183,2012-01-27,2307.09
375184,2012-02-03,3797.53
375185,2012-02-10,4517.12
375186,2012-02-17,7750.68
375187,2012-02-24,4320.9
375188,2012-03-02,3303.89
375189,2012-03-09,4050.7
375190,2012-03-16,3371.33
375191,2012-03-23,3723.72
375192,2012-03-30,2770.05
375193,2012-04-06,4376.43
375194,2012-04-13,4130.84
375195,2012-04-20,4197.63
375196,2012-04-27,3656.0
375197,2012-05-04,3926.51
375198,2012-05-11,4155.49
375199,2012-05-18,4877.16
375200,2012-05-25,2917.32
375201,2012-06-01,4890.16
375202,2012-06-08,5127.13
375203,2012-06-15,4687.55
375204,2012-06-22,4832.14
375205,2012-06-29,5141.94
375206,2012-07-06,6497.29
375207,2012-07-13,4534.27
375208,2012-07-20,4664.69
375209,2012-07-27,4457.21
375210,2012-08-03,4357.52
375211,2012-08-10,4271.12
375212,2012-08-17,4671.17
375213,2012-08-24,4090.5
375214,2012-08-31,4208.84
375215,2012-09-07,4136.74
375216,2012-09-14,3300.59
375217,2012-09-21,2553.53
375218,2012-09-28,2935.82
375219,2012-10-05,3292.44
375220,2012-10-12,3183.9
375221,2012-10-19,3774.0
375222,2012-10-26,4259.24
