,ds,y
74169,2010-02-05,431.0
74170,2010-02-12,648.0
74171,2010-02-19,342.0
74172,2010-02-26,367.0
74173,2010-03-05,384.0
74174,2010-03-12,194.0
74175,2010-03-19,211.0
74176,2010-03-26,280.0
74177,2010-04-02,418.0
74178,2010-04-09,458.0
74179,2010-04-16,408.0
74180,2010-04-23,206.0
74181,2010-04-30,258.0
74182,2010-05-07,273.0
74183,2010-05-14,129.0
74184,2010-05-21,164.0
74185,2010-05-28,233.0
74186,2010-06-04,195.0
74187,2010-06-11,177.0
74188,2010-06-18,313.0
74189,2010-06-25,393.0
74190,2010-07-02,140.0
74191,2010-07-09,218.0
74192,2010-07-16,453.0
74193,2010-07-23,743.0
74194,2010-07-30,955.0
74195,2010-08-06,1001.0
74196,2010-08-13,1675.0
74197,2010-08-20,1880.0
74198,2010-08-27,2648.0
74199,2010-09-03,3419.0
74200,2010-09-10,2536.0
74201,2010-09-17,3772.0
74202,2010-09-24,4379.0
74203,2010-10-01,1501.0
74204,2010-10-08,1911.0
74205,2010-10-15,1869.5
74206,2010-10-22,2023.85
74207,2010-10-29,1801.65
74208,2010-11-05,2364.85
74209,2010-11-12,1836.0
74210,2010-11-19,1294.0
74211,2010-11-26,2721.25
74212,2010-12-03,1810.75
74213,2010-12-10,2084.75
74214,2010-12-17,3042.5
74215,2010-12-24,7405.74
74216,2010-12-31,719.75
74217,2011-01-07,584.25
74218,2011-01-14,355.75
74219,2011-01-21,380.0
74220,2011-01-28,513.0
74221,2011-02-04,785.0
74222,2011-02-11,1598.0
74223,2011-02-18,1173.0
74224,2011-02-25,971.5
74225,2011-03-04,970.5
74226,2011-03-11,719.0
74227,2011-03-18,529.5
74228,2011-03-25,493.0
74229,2011-04-01,456.5
74230,2011-04-08,382.5
74231,2011-04-15,559.5
74232,2011-04-22,571.5
74233,2011-04-29,363.5
74234,2011-05-06,287.0
74235,2011-05-13,338.5
74236,2011-05-20,212.5
74237,2011-05-27,504.0
74238,2011-06-03,301.0
74239,2011-06-10,388.5
74240,2011-06-17,449.5
74241,2011-06-24,515.5
74242,2011-07-01,534.0
74243,2011-07-08,1166.0
74244,2011-07-15,937.5
74245,2011-07-22,976.0
74246,2011-07-29,936.5
74247,2011-08-05,1408.0
74248,2011-08-12,1547.5
74249,2011-08-19,1488.0
74250,2011-08-26,1701.0
74251,2011-09-02,1850.5
74252,2011-09-09,2219.5
74253,2011-09-16,2436.0
74254,2011-09-23,1590.0
74255,2011-09-30,1437.0
74256,2011-10-07,2230.5
74257,2011-10-14,2219.0
74258,2011-10-21,1755.0
74259,2011-10-28,1691.0
74260,2011-11-04,1814.5
74261,2011-11-11,1185.0
74262,2011-11-18,936.0
74263,2011-11-25,1280.0
74264,2011-12-02,1735.4
74265,2011-12-09,1633.17
74266,2011-12-16,1861.61
74267,2011-12-23,3606.03
74268,2011-12-30,1094.7
74269,2012-01-06,289.47
74270,2012-01-13,296.5
74271,2012-01-20,322.5
74272,2012-01-27,87.97
74273,2012-02-03,304.94
74274,2012-02-10,574.47
74275,2012-02-17,563.91
74276,2012-02-24,394.5
74277,2012-03-02,1049.47
74278,2012-03-09,577.5
74279,2012-03-16,617.5
74280,2012-03-23,590.5
74281,2012-03-30,686.24
74282,2012-04-06,808.46
74283,2012-04-13,800.0
74284,2012-04-20,509.12
74285,2012-04-27,424.0
74286,2012-05-04,675.0
74287,2012-05-11,523.0
74288,2012-05-18,405.5
74289,2012-05-25,521.32
74290,2012-06-01,547.35
74291,2012-06-08,750.76
74292,2012-06-15,674.35
74293,2012-06-22,645.85
74294,2012-06-29,559.17
74295,2012-07-06,1058.4
74296,2012-07-13,1306.79
74297,2012-07-20,985.42
74298,2012-07-27,1356.66
74299,2012-08-03,946.68
74300,2012-08-10,1311.68
74301,2012-08-17,1823.49
74302,2012-08-24,1674.19
74303,2012-08-31,2312.27
74304,2012-09-07,2402.31
74305,2012-09-14,2202.78
74306,2012-09-21,2413.67
74307,2012-09-28,2384.93
74308,2012-10-05,2517.92
74309,2012-10-12,1998.87
74310,2012-10-19,1453.57
74311,2012-10-26,1322.41
