,ds,y
74612,2010-02-05,18015.38
74613,2010-02-12,16088.96
74614,2010-02-19,17908.69
74615,2010-02-26,16710.79
74616,2010-03-05,18036.3
74617,2010-03-12,15644.77
74618,2010-03-19,15593.24
74619,2010-03-26,14543.75
74620,2010-04-02,17852.53
74621,2010-04-09,16015.37
74622,2010-04-16,15864.23
74623,2010-04-23,15215.35
74624,2010-04-30,15160.64
74625,2010-05-07,18139.55
74626,2010-05-14,16650.73
74627,2010-05-21,16901.94
74628,2010-05-28,18384.47
74629,2010-06-04,19957.8
74630,2010-06-11,19736.37
74631,2010-06-18,16353.08
74632,2010-06-25,16478.54
74633,2010-07-02,15975.26
74634,2010-07-09,14647.16
74635,2010-07-16,14162.54
74636,2010-07-23,15237.01
74637,2010-07-30,15237.22
74638,2010-08-06,15512.22
74639,2010-08-13,15027.71
74640,2010-08-20,13423.24
74641,2010-08-27,15845.52
74642,2010-09-03,16935.95
74643,2010-09-10,15220.89
74644,2010-09-17,15324.16
74645,2010-09-24,15163.25
74646,2010-10-01,15438.41
74647,2010-10-08,16046.89
74648,2010-10-15,15153.96
74649,2010-10-22,14765.64
74650,2010-10-29,15722.58
74651,2010-11-05,16531.17
74652,2010-11-12,15295.72
74653,2010-11-19,15627.61
74654,2010-11-26,17900.47
74655,2010-12-03,17649.07
74656,2010-12-10,21348.81
74657,2010-12-17,28329.52
74658,2010-12-24,39927.93
74659,2010-12-31,18759.81
74660,2011-01-07,14084.64
74661,2011-01-14,14724.47
74662,2011-01-21,15969.83
74663,2011-01-28,15766.61
74664,2011-02-04,16246.84
74665,2011-02-11,17873.59
74666,2011-02-18,21192.16
74667,2011-02-25,18264.26
74668,2011-03-04,19220.73
74669,2011-03-11,19408.74
74670,2011-03-18,18044.38
74671,2011-03-25,16975.48
74672,2011-04-01,18685.26
74673,2011-04-08,19139.44
74674,2011-04-15,17726.48
74675,2011-04-22,18179.35
74676,2011-04-29,17541.97
74677,2011-05-06,19475.83
74678,2011-05-13,19137.73
74679,2011-05-20,18796.51
74680,2011-05-27,19607.21
74681,2011-06-03,20731.06
74682,2011-06-10,21117.88
74683,2011-06-17,19031.65
74684,2011-06-24,19165.43
74685,2011-07-01,18982.36
74686,2011-07-08,17744.32
74687,2011-07-15,17740.26
74688,2011-07-22,16003.12
74689,2011-07-29,16073.07
74690,2011-08-05,17761.0
74691,2011-08-12,16016.87
74692,2011-08-19,16434.85
74693,2011-08-26,19644.0
74694,2011-09-02,19496.98
74695,2011-09-09,15802.91
74696,2011-09-16,15396.83
74697,2011-09-23,16732.25
74698,2011-09-30,17136.25
74699,2011-10-07,17233.85
74700,2011-10-14,16487.02
74701,2011-10-21,16999.37
74702,2011-10-28,16165.83
74703,2011-11-04,17055.22
74704,2011-11-11,16983.98
74705,2011-11-18,17763.57
74706,2011-11-25,18703.48
74707,2011-12-02,19607.76
74708,2011-12-09,21632.1
74709,2011-12-16,25690.16
74710,2011-12-23,39252.25
74711,2011-12-30,24492.77
74712,2012-01-06,14919.43
74713,2012-01-13,14080.91
74714,2012-01-20,16857.47
74715,2012-01-27,15338.85
74716,2012-02-03,17733.37
74717,2012-02-10,19011.75
74718,2012-02-17,20279.93
74719,2012-02-24,19635.24
74720,2012-03-02,21289.86
74721,2012-03-09,20821.69
74722,2012-03-16,18408.86
74723,2012-03-23,17514.94
74724,2012-03-30,19054.48
74725,2012-04-06,21262.99
74726,2012-04-13,18347.67
74727,2012-04-20,18666.06
74728,2012-04-27,19121.85
74729,2012-05-04,18845.57
74730,2012-05-11,18516.63
74731,2012-05-18,18820.91
74732,2012-05-25,18196.62
74733,2012-06-01,19264.33
74734,2012-06-08,19770.66
74735,2012-06-15,17497.92
74736,2012-06-22,19333.35
74737,2012-06-29,18981.74
74738,2012-07-06,18059.64
74739,2012-07-13,17068.31
74740,2012-07-20,18107.86
74741,2012-07-27,16744.64
74742,2012-08-03,18444.92
74743,2012-08-10,19072.58
74744,2012-08-17,16521.8
74745,2012-08-24,17027.4
74746,2012-08-31,18993.09
74747,2012-09-07,16767.88
74748,2012-09-14,17406.52
74749,2012-09-21,16820.29
74750,2012-09-28,17012.86
74751,2012-10-05,19006.1
74752,2012-10-12,16129.94
74753,2012-10-19,16819.28
74754,2012-10-26,16293.74
