,ds,y
403145,2010-02-05,4874.36
403146,2010-02-12,6438.25
403147,2010-02-19,8978.77
403148,2010-02-26,6461.03
403149,2010-03-05,7443.99
403150,2010-03-12,7458.12
403151,2010-03-19,6469.07
403152,2010-03-26,5586.7
403153,2010-04-02,7744.17
403154,2010-04-09,4811.13
403155,2010-04-16,4909.15
403156,2010-04-23,4043.08
403157,2010-04-30,4557.86
403158,2010-05-07,5424.19
403159,2010-05-14,5447.59
403160,2010-05-21,5189.37
403161,2010-05-28,3961.14
403162,2010-06-04,4436.59
403163,2010-06-11,5506.0
403164,2010-06-18,5659.58
403165,2010-06-25,4478.76
403166,2010-07-02,4856.9
403167,2010-07-09,6965.65
403168,2010-07-16,7350.72
403169,2010-07-23,5240.95
403170,2010-07-30,4704.31
403171,2010-08-06,5267.85
403172,2010-08-13,6093.14
403173,2010-08-20,6803.84
403174,2010-08-27,5042.58
403175,2010-09-03,5451.75
403176,2010-09-10,6113.02
403177,2010-09-17,5622.14
403178,2010-09-24,4924.28
403179,2010-10-01,4279.75
403180,2010-10-08,5545.25
403181,2010-10-15,5785.66
403182,2010-10-22,5179.42
403183,2010-10-29,4136.23
403184,2010-11-05,3625.56
403185,2010-11-12,4189.81
403186,2010-11-19,3191.2
403187,2010-11-26,2837.14
403188,2010-12-03,3138.91
403189,2010-12-10,4373.63
403190,2010-12-17,4279.08
403191,2010-12-24,3828.75
403192,2010-12-31,3491.71
403193,2011-01-07,5565.48
403194,2011-01-14,5364.56
403195,2011-01-21,4730.16
403196,2011-01-28,3644.52
403197,2011-02-04,4335.29
403198,2011-02-11,5044.23
403199,2011-02-18,5186.06
403200,2011-02-25,4718.18
403201,2011-03-04,5603.13
403202,2011-03-11,9348.56
403203,2011-03-18,7578.27
403204,2011-03-25,5745.11
403205,2011-04-01,5645.33
403206,2011-04-08,6392.67
403207,2011-04-15,6487.44
403208,2011-04-22,7875.16
403209,2011-04-29,3494.92
403210,2011-05-06,4302.4
403211,2011-05-13,5711.84
403212,2011-05-20,5608.63
403213,2011-05-27,3975.67
403214,2011-06-03,3990.78
403215,2011-06-10,4430.18
403216,2011-06-17,5065.3
403217,2011-06-24,5003.14
403218,2011-07-01,4522.21
403219,2011-07-08,4883.36
403220,2011-07-15,5840.91
403221,2011-07-22,5365.91
403222,2011-07-29,3787.29
403223,2011-08-05,4404.35
403224,2011-08-12,4651.34
403225,2011-08-19,3610.87
403226,2011-08-26,3852.63
403227,2011-09-02,4102.4
403228,2011-09-09,5132.97
403229,2011-09-16,4345.37
403230,2011-09-23,3269.44
403231,2011-09-30,3085.8
403232,2011-10-07,3880.7
403233,2011-10-14,3688.81
403234,2011-10-21,3723.3
403235,2011-10-28,3111.51
403236,2011-11-04,2832.65
403237,2011-11-11,3536.07
403238,2011-11-18,3909.76
403239,2011-11-25,2765.71
403240,2011-12-02,3842.41
403241,2011-12-09,4227.5
403242,2011-12-16,3917.09
403243,2011-12-23,3746.89
403244,2011-12-30,3129.32
403245,2012-01-06,6095.22
403246,2012-01-13,6320.91
403247,2012-01-20,5815.6
403248,2012-01-27,4409.68
403249,2012-02-03,5152.92
403250,2012-02-10,5354.2
403251,2012-02-17,5608.0
403252,2012-02-24,7995.23
403253,2012-03-02,6772.14
403254,2012-03-09,7368.56
403255,2012-03-16,6376.28
403256,2012-03-23,5708.87
403257,2012-03-30,5301.83
403258,2012-04-06,6478.36
403259,2012-04-13,5099.87
403260,2012-04-20,4998.79
403261,2012-04-27,4412.77
403262,2012-05-04,4702.49
403263,2012-05-11,4805.71
403264,2012-05-18,5428.13
403265,2012-05-25,4240.3
403266,2012-06-01,4004.6
403267,2012-06-08,5493.65
403268,2012-06-15,5740.9
403269,2012-06-22,5001.3
403270,2012-06-29,3763.4
403271,2012-07-06,4387.8
403272,2012-07-13,4652.34
403273,2012-07-20,4199.62
403274,2012-07-27,3665.48
403275,2012-08-03,4000.38
403276,2012-08-10,5028.02
403277,2012-08-17,4799.32
403278,2012-08-24,3868.47
403279,2012-08-31,3429.0
403280,2012-09-07,4604.09
403281,2012-09-14,4368.18
403282,2012-09-21,3929.68
403283,2012-09-28,3566.51
403284,2012-10-05,4096.34
403285,2012-10-12,5313.86
403286,2012-10-19,4384.14
403287,2012-10-26,3217.41
