,ds,y
216383,2010-02-05,59542.69
216384,2010-02-12,54513.23
216385,2010-02-19,50818.94
216386,2010-02-26,51955.45
216387,2010-03-05,60418.25
216388,2010-03-12,56904.6
216389,2010-03-19,57179.14
216390,2010-03-26,57677.27
216391,2010-04-02,62348.06
216392,2010-04-09,55380.43
216393,2010-04-16,58425.08
216394,2010-04-23,56817.94
216395,2010-04-30,58185.9
216396,2010-05-07,63281.96
216397,2010-05-14,57004.06
216398,2010-05-21,62167.21
216399,2010-05-28,73723.01
216400,2010-06-04,70526.86
216401,2010-06-11,62659.76
216402,2010-06-18,64844.6
216403,2010-06-25,69297.34
216404,2010-07-02,75832.98
216405,2010-07-09,69672.06
216406,2010-07-16,59172.57
216407,2010-07-23,60302.32
216408,2010-07-30,59730.17
216409,2010-08-06,62804.15
216410,2010-08-13,58261.93
216411,2010-08-20,58367.82
216412,2010-08-27,59011.77
216413,2010-09-03,69234.78
216414,2010-09-10,55528.81
216415,2010-09-17,53971.38
216416,2010-09-24,55473.53
216417,2010-10-01,55986.63
216418,2010-10-08,60347.34
216419,2010-10-15,57025.55
216420,2010-10-22,53429.09
216421,2010-10-29,57322.79
216422,2010-11-05,54957.68
216423,2010-11-12,56652.74
216424,2010-11-19,54416.68
216425,2010-11-26,50851.63
216426,2010-12-03,53097.85
216427,2010-12-10,58764.85
216428,2010-12-17,54347.36
216429,2010-12-24,56497.18
216430,2010-12-31,41466.29
216431,2011-01-07,47719.31
216432,2011-01-14,48786.24
216433,2011-01-21,53345.86
216434,2011-01-28,49980.78
216435,2011-02-04,60235.59
216436,2011-02-11,56331.91
216437,2011-02-18,50342.51
216438,2011-02-25,51360.53
216439,2011-03-04,57524.32
216440,2011-03-11,52865.65
216441,2011-03-18,52921.36
216442,2011-03-25,54888.24
216443,2011-04-01,56712.54
216444,2011-04-08,57585.22
216445,2011-04-15,53906.66
216446,2011-04-22,56612.51
216447,2011-04-29,46929.67
216448,2011-05-06,59730.95
216449,2011-05-13,57525.1
216450,2011-05-20,57890.78
216451,2011-05-27,63246.68
216452,2011-06-03,65800.77
216453,2011-06-10,67102.64
216454,2011-06-17,63056.2
216455,2011-06-24,62385.8
216456,2011-07-01,68405.99
216457,2011-07-08,65333.19
216458,2011-07-15,62431.78
216459,2011-07-22,66098.36
216460,2011-07-29,59523.13
216461,2011-08-05,62931.95
216462,2011-08-12,60400.38
216463,2011-08-19,56450.81
216464,2011-08-26,91783.41
216465,2011-09-02,57963.72
216466,2011-09-09,59794.37
216467,2011-09-16,58735.09
216468,2011-09-23,54860.28
216469,2011-09-30,56011.25
216470,2011-10-07,60166.34
216471,2011-10-14,55491.49
216472,2011-10-21,54542.2
216473,2011-10-28,58530.24
216474,2011-11-04,56811.57
216475,2011-11-11,53417.13
216476,2011-11-18,51084.51
216477,2011-11-25,46321.53
216478,2011-12-02,51744.65
216479,2011-12-09,55710.41
216480,2011-12-16,57689.6
216481,2011-12-23,62039.36
216482,2011-12-30,44390.96
216483,2012-01-06,53988.6
216484,2012-01-13,48733.01
216485,2012-01-20,54174.04
216486,2012-01-27,46915.18
216487,2012-02-03,58085.32
216488,2012-02-10,56566.53
216489,2012-02-17,49067.41
216490,2012-02-24,52433.49
216491,2012-03-02,55346.08
216492,2012-03-09,58230.69
216493,2012-03-16,54956.79
216494,2012-03-23,55225.95
216495,2012-03-30,54947.29
216496,2012-04-06,61738.63
216497,2012-04-13,48564.25
216498,2012-04-20,58329.81
216499,2012-04-27,56516.02
216500,2012-05-04,59029.96
216501,2012-05-11,57504.43
216502,2012-05-18,55561.19
216503,2012-05-25,60959.32
216504,2012-06-01,60855.68
216505,2012-06-08,60359.47
216506,2012-06-15,58500.31
216507,2012-06-22,60770.65
216508,2012-06-29,63821.66
216509,2012-07-06,68680.6
216510,2012-07-13,59336.5
216511,2012-07-20,59979.14
216512,2012-07-27,56733.23
216513,2012-08-03,60947.26
216514,2012-08-10,60352.39
216515,2012-08-17,57242.64
216516,2012-08-24,60710.77
216517,2012-08-31,59424.45
216518,2012-09-07,60946.13
216519,2012-09-14,55126.25
216520,2012-09-21,53310.49
216521,2012-09-28,53217.72
216522,2012-10-05,56358.28
216523,2012-10-12,53074.04
216524,2012-10-19,53684.07
216525,2012-10-26,65248.72
