,ds,y
236201,2010-02-05,37476.7
236202,2010-02-12,36725.63
236203,2010-02-19,28646.84
236204,2010-02-26,28939.62
236205,2010-03-05,39026.98
236206,2010-03-12,38002.16
236207,2010-03-19,33380.1
236208,2010-03-26,30312.99
236209,2010-04-02,38854.91
236210,2010-04-09,38317.12
236211,2010-04-16,33211.76
236212,2010-04-23,31420.55
236213,2010-04-30,30390.34
236214,2010-05-07,40585.07
236215,2010-05-14,35345.73
236216,2010-05-21,33484.49
236217,2010-05-28,38442.55
236218,2010-06-04,43421.01
236219,2010-06-11,38076.04
236220,2010-06-18,34542.72
236221,2010-06-25,33768.44
236222,2010-07-02,42530.89
236223,2010-07-09,44300.57
236224,2010-07-16,35443.83
236225,2010-07-23,32629.39
236226,2010-07-30,33951.33
236227,2010-08-06,40388.54
236228,2010-08-13,37679.38
236229,2010-08-20,32007.07
236230,2010-08-27,31228.61
236231,2010-09-03,37459.97
236232,2010-09-10,43258.0
236233,2010-09-17,32978.19
236234,2010-09-24,29655.12
236235,2010-10-01,30498.8
236236,2010-10-08,37804.98
236237,2010-10-15,32094.77
236238,2010-10-22,29288.53
236239,2010-10-29,29676.84
236240,2010-11-05,36256.02
236241,2010-11-12,37074.07
236242,2010-11-19,35309.87
236243,2010-11-26,35553.19
236244,2010-12-03,27969.87
236245,2010-12-10,36304.08
236246,2010-12-17,34243.37
236247,2010-12-24,42446.12
236248,2010-12-31,30174.81
236249,2011-01-07,38167.26
236250,2011-01-14,36813.21
236251,2011-01-21,34624.97
236252,2011-01-28,30816.17
236253,2011-02-04,40947.61
236254,2011-02-11,40628.24
236255,2011-02-18,33887.01
236256,2011-02-25,33786.65
236257,2011-03-04,40110.98
236258,2011-03-11,40107.49
236259,2011-03-18,34910.06
236260,2011-03-25,31326.4
236261,2011-04-01,32164.37
236262,2011-04-08,38999.24
236263,2011-04-15,37257.65
236264,2011-04-22,38806.32
236265,2011-04-29,30039.77
236266,2011-05-06,41295.84
236267,2011-05-13,38362.47
236268,2011-05-20,35081.52
236269,2011-05-27,39535.91
236270,2011-06-03,46260.56
236271,2011-06-10,42628.59
236272,2011-06-17,36871.67
236273,2011-06-24,35584.17
236274,2011-07-01,43839.54
236275,2011-07-08,50838.81
236276,2011-07-15,38680.31
236277,2011-07-22,36396.65
236278,2011-07-29,34769.51
236279,2011-08-05,41951.09
236280,2011-08-12,42069.54
236281,2011-08-19,34562.08
236282,2011-08-26,35599.22
236283,2011-09-02,33026.88
236284,2011-09-09,48267.23
236285,2011-09-16,34953.67
236286,2011-09-23,34577.39
236287,2011-09-30,33617.92
236288,2011-10-07,42045.47
236289,2011-10-14,35979.77
236290,2011-10-21,32916.0
236291,2011-10-28,32676.32
236292,2011-11-04,36859.44
236293,2011-11-11,42804.15
236294,2011-11-18,41175.95
236295,2011-11-25,39757.27
236296,2011-12-02,30621.65
236297,2011-12-09,41604.07
236298,2011-12-16,35393.81
236299,2011-12-23,42207.31
236300,2011-12-30,29568.05
236301,2012-01-06,40977.04
236302,2012-01-13,38730.08
236303,2012-01-20,33618.79
236304,2012-01-27,32163.85
236305,2012-02-03,39929.87
236306,2012-02-10,44881.55
236307,2012-02-17,33660.43
236308,2012-02-24,32935.04
236309,2012-03-02,37481.01
236310,2012-03-09,44307.53
236311,2012-03-16,38888.09
236312,2012-03-23,34630.63
236313,2012-03-30,33116.56
236314,2012-04-06,49397.65
236315,2012-04-13,37779.77
236316,2012-04-20,32845.12
236317,2012-04-27,32318.74
236318,2012-05-04,39629.81
236319,2012-05-11,44594.88
236320,2012-05-18,36801.13
236321,2012-05-25,44831.2
236322,2012-06-01,43472.6
236323,2012-06-08,50375.88
236324,2012-06-15,44530.44
236325,2012-06-22,40217.49
236326,2012-06-29,42603.14
236327,2012-07-06,58543.97
236328,2012-07-13,45230.19
236329,2012-07-20,42166.18
236330,2012-07-27,40082.99
236331,2012-08-03,46645.7
236332,2012-08-10,51427.22
236333,2012-08-17,40672.79
236334,2012-08-24,37953.06
236335,2012-08-31,39844.92
236336,2012-09-07,52065.51
236337,2012-09-14,43318.58
236338,2012-09-21,38512.67
236339,2012-09-28,37907.89
236340,2012-10-05,49472.21
236341,2012-10-12,45881.3
236342,2012-10-19,37762.01
236343,2012-10-26,37830.97
