,ds,y
414078,2010-02-05,12451.57
414079,2010-02-12,10183.42
414080,2010-02-19,14022.05
414081,2010-02-26,13078.29
414082,2010-03-05,13550.58
414083,2010-03-12,11875.03
414084,2010-03-19,11750.51
414085,2010-03-26,11352.6
414086,2010-04-02,12722.93
414087,2010-04-09,10339.63
414088,2010-04-16,10383.1
414089,2010-04-23,10085.95
414090,2010-04-30,9677.04
414091,2010-05-07,10992.07
414092,2010-05-14,11322.36
414093,2010-05-21,8298.34
414094,2010-05-28,8206.42
414095,2010-06-04,8856.11
414096,2010-06-11,7211.79
414097,2010-06-18,8249.56
414098,2010-06-25,9328.92
414099,2010-07-02,7974.53
414100,2010-07-09,8062.43
414101,2010-07-16,8484.29
414102,2010-07-23,8352.47
414103,2010-07-30,9922.17
414104,2010-08-06,9527.52
414105,2010-08-13,9093.96
414106,2010-08-20,10073.18
414107,2010-08-27,9865.67
414108,2010-09-03,10010.84
414109,2010-09-10,11013.04
414110,2010-09-17,11974.54
414111,2010-09-24,10753.14
414112,2010-10-01,10806.93
414113,2010-10-08,11731.52
414114,2010-10-15,10263.72
414115,2010-10-22,9682.36
414116,2010-10-29,10079.97
414117,2010-11-05,10210.46
414118,2010-11-12,12724.79
414119,2010-11-19,10430.35
414120,2010-11-26,14684.31
414121,2010-12-03,12418.27
414122,2010-12-10,13741.14
414123,2010-12-17,15227.9
414124,2010-12-24,25877.26
414125,2010-12-31,9390.6
414126,2011-01-07,9954.85
414127,2011-01-14,8680.02
414128,2011-01-21,9260.0
414129,2011-01-28,8664.91
414130,2011-02-04,12286.38
414131,2011-02-11,12323.36
414132,2011-02-18,12447.01
414133,2011-02-25,11839.9
414134,2011-03-04,10718.58
414135,2011-03-11,9981.9
414136,2011-03-18,10961.32
414137,2011-03-25,10123.65
414138,2011-04-01,9775.6
414139,2011-04-08,9934.28
414140,2011-04-15,9308.41
414141,2011-04-22,9391.64
414142,2011-04-29,9309.64
414143,2011-05-06,10631.74
414144,2011-05-13,9370.33
414145,2011-05-20,8062.79
414146,2011-05-27,9031.46
414147,2011-06-03,8487.67
414148,2011-06-10,7908.42
414149,2011-06-17,8132.62
414150,2011-06-24,7937.48
414151,2011-07-01,7651.04
414152,2011-07-08,8273.44
414153,2011-07-15,7373.3
414154,2011-07-22,7168.66
414155,2011-07-29,7886.34
414156,2011-08-05,8207.21
414157,2011-08-12,8633.27
414158,2011-08-19,8507.97
414159,2011-08-26,15520.82
414160,2011-09-02,9217.86
414161,2011-09-09,8829.62
414162,2011-09-16,9920.99
414163,2011-09-23,10570.12
414164,2011-09-30,9967.67
414165,2011-10-07,11151.67
414166,2011-10-14,9437.97
414167,2011-10-21,11102.92
414168,2011-10-28,10247.37
414169,2011-11-04,10573.48
414170,2011-11-11,10982.45
414171,2011-11-18,12412.16
414172,2011-11-25,16539.95
414173,2011-12-02,13956.26
414174,2011-12-09,15572.21
414175,2011-12-16,15611.16
414176,2011-12-23,23837.27
414177,2011-12-30,13423.14
414178,2012-01-06,9540.36
414179,2012-01-13,8969.68
414180,2012-01-20,10395.27
414181,2012-01-27,8161.33
414182,2012-02-03,10104.97
414183,2012-02-10,11110.53
414184,2012-02-17,12477.84
414185,2012-02-24,12757.05
414186,2012-03-02,12433.37
414187,2012-03-09,12511.12
414188,2012-03-16,11562.41
414189,2012-03-23,10367.13
414190,2012-03-30,9978.77
414191,2012-04-06,11025.31
414192,2012-04-13,9529.9
414193,2012-04-20,8740.62
414194,2012-04-27,9336.04
414195,2012-05-04,10698.62
414196,2012-05-11,11222.39
414197,2012-05-18,10020.22
414198,2012-05-25,9077.79
414199,2012-06-01,9478.13
414200,2012-06-08,10437.27
414201,2012-06-15,9399.03
414202,2012-06-22,8818.27
414203,2012-06-29,8734.17
414204,2012-07-06,10065.09
414205,2012-07-13,7946.36
414206,2012-07-20,9428.27
414207,2012-07-27,9019.48
414208,2012-08-03,9444.46
414209,2012-08-10,10115.42
414210,2012-08-17,9457.22
414211,2012-08-24,9382.2
414212,2012-08-31,8730.56
414213,2012-09-07,10266.65
414214,2012-09-14,9238.64
414215,2012-09-21,10346.2
414216,2012-09-28,9007.19
414217,2012-10-05,11465.7
414218,2012-10-12,10815.48
414219,2012-10-19,9466.34
414220,2012-10-26,10308.6
