,ds,y
284328,2010-02-05,9339.64
284329,2010-02-12,8303.32
284330,2010-02-19,7272.02
284331,2010-02-26,8663.27
284332,2010-03-05,8654.92
284333,2010-03-12,8371.44
284334,2010-03-19,8690.88
284335,2010-03-26,8264.05
284336,2010-04-02,7977.57
284337,2010-04-09,7982.29
284338,2010-04-16,9043.33
284339,2010-04-23,8909.63
284340,2010-04-30,7978.85
284341,2010-05-07,8793.38
284342,2010-05-14,8640.31
284343,2010-05-21,7180.2
284344,2010-05-28,8028.7
284345,2010-06-04,8130.08
284346,2010-06-11,8522.57
284347,2010-06-18,9114.9
284348,2010-06-25,8480.75
284349,2010-07-02,9120.94
284350,2010-07-09,9394.93
284351,2010-07-16,10367.01
284352,2010-07-23,9498.03
284353,2010-07-30,9372.68
284354,2010-08-06,10916.42
284355,2010-08-13,9568.35
284356,2010-08-20,10539.64
284357,2010-08-27,11104.95
284358,2010-09-03,10366.77
284359,2010-09-10,8751.72
284360,2010-09-17,5943.91
284361,2010-09-24,8172.87
284362,2010-10-01,7199.41
284363,2010-10-08,7023.04
284364,2010-10-15,7177.31
284365,2010-10-22,7315.43
284366,2010-10-29,7326.57
284367,2010-11-05,6685.6
284368,2010-11-12,7241.79
284369,2010-11-19,6716.0
284370,2010-11-26,15472.59
284371,2010-12-03,6842.08
284372,2010-12-10,5720.89
284373,2010-12-17,6392.67
284374,2010-12-24,8451.24
284375,2010-12-31,8025.27
284376,2011-01-07,9016.32
284377,2011-01-14,7298.13
284378,2011-01-21,7697.83
284379,2011-01-28,6668.89
284380,2011-02-04,7018.56
284381,2011-02-11,8160.66
284382,2011-02-18,8752.63
284383,2011-02-25,8358.37
284384,2011-03-04,8916.49
284385,2011-03-11,7514.58
284386,2011-03-18,8530.75
284387,2011-03-25,7700.74
284388,2011-04-01,8154.36
284389,2011-04-08,9579.49
284390,2011-04-15,8061.36
284391,2011-04-22,9076.88
284392,2011-04-29,7142.54
284393,2011-05-06,8117.36
284394,2011-05-13,8423.43
284395,2011-05-20,7854.52
284396,2011-05-27,9430.87
284397,2011-06-03,9491.78
284398,2011-06-10,7552.11
284399,2011-06-17,8661.75
284400,2011-06-24,8470.87
284401,2011-07-01,8842.26
284402,2011-07-08,8389.42
284403,2011-07-15,7449.2
284404,2011-07-22,7501.21
284405,2011-07-29,8117.61
284406,2011-08-05,8913.51
284407,2011-08-12,9540.8
284408,2011-08-19,9427.27
284409,2011-08-26,10607.25
284410,2011-09-02,7561.9
284411,2011-09-09,9045.31
284412,2011-09-16,7843.59
284413,2011-09-23,7400.47
284414,2011-09-30,7804.11
284415,2011-10-07,7456.13
284416,2011-10-14,7158.05
284417,2011-10-21,7998.55
284418,2011-10-28,7983.67
284419,2011-11-04,7550.7
284420,2011-11-11,8332.04
284421,2011-11-18,7996.66
284422,2011-11-25,15565.07
284423,2011-12-02,8949.46
284424,2011-12-09,7955.89
284425,2011-12-16,7535.23
284426,2011-12-23,9127.01
284427,2011-12-30,9813.51
284428,2012-01-06,9794.45
284429,2012-01-13,10282.33
284430,2012-01-20,7386.37
284431,2012-01-27,6937.49
284432,2012-02-03,7318.19
284433,2012-02-10,9066.94
284434,2012-02-17,7300.57
284435,2012-02-24,8870.56
284436,2012-03-02,8350.0
284437,2012-03-09,7742.8
284438,2012-03-16,7713.76
284439,2012-03-23,7222.67
284440,2012-03-30,8749.78
284441,2012-04-06,9493.18
284442,2012-04-13,7284.98
284443,2012-04-20,8410.79
284444,2012-04-27,7750.37
284445,2012-05-04,7715.5
284446,2012-05-11,7622.19
284447,2012-05-18,7246.49
284448,2012-05-25,9227.66
284449,2012-06-01,9550.09
284450,2012-06-08,8489.86
284451,2012-06-15,8924.5
284452,2012-06-22,8412.18
284453,2012-06-29,8807.31
284454,2012-07-06,8037.87
284455,2012-07-13,7888.97
284456,2012-07-20,9058.3
284457,2012-07-27,8890.47
284458,2012-08-03,8696.27
284459,2012-08-10,9901.84
284460,2012-08-17,7172.13
284461,2012-08-24,11927.58
284462,2012-08-31,8931.73
284463,2012-09-07,9786.88
284464,2012-09-14,7861.0
284465,2012-09-21,8200.61
284466,2012-09-28,7913.18
284467,2012-10-05,7728.63
284468,2012-10-12,7858.56
284469,2012-10-19,8000.12
284470,2012-10-26,7727.01
