,ds,y
336514,2010-04-23,-3.83
336515,2010-05-07,-4.97
336516,2010-05-14,4.97
336517,2010-05-28,-4.0
336518,2010-06-11,-24.0
336519,2010-10-01,-1.88
336520,2010-10-22,-4.97
336521,2010-11-12,4.97
336522,2010-12-31,-14.85
336523,2011-01-07,-10.0
336524,2011-01-14,5.94
336525,2011-01-28,2.97
336526,2011-03-18,-15.0
336527,2011-04-01,-28.0
336528,2011-06-10,-36.0
336529,2011-07-08,-7.66
336530,2011-08-12,15.0
336531,2011-12-02,8.91
336532,2011-12-09,-3.15
336533,2011-12-16,2.97
336534,2012-01-06,5.94
336535,2012-01-13,2.97
336536,2012-01-20,-326.61
336537,2012-01-27,20.79
336538,2012-02-03,20.79
336539,2012-02-10,29.7
336540,2012-02-17,7.64
336541,2012-02-24,32.67
336542,2012-03-02,47.52
336543,2012-03-09,26.73
336544,2012-03-16,62.37
336545,2012-03-23,26.73
336546,2012-03-30,20.79
336547,2012-04-06,41.58
336548,2012-04-13,14.85
336549,2012-04-20,20.79
336550,2012-04-27,26.73
336551,2012-05-04,8.91
336552,2012-05-11,2.97
336553,2012-05-25,-12.03
336554,2012-06-08,-2.91
336555,2012-06-15,-3.47
336556,2012-06-22,14.85
336557,2012-06-29,-24.0
336558,2012-07-06,-23.88
336559,2012-07-20,14.85
336560,2012-08-03,2.97
336561,2012-08-17,5.94
336562,2012-08-24,38.61
336563,2012-08-31,5.94
336564,2012-09-07,-9.44
336565,2012-09-14,2.97
336566,2012-09-21,8.91
336567,2012-09-28,14.91
336568,2012-10-12,2.0
336569,2012-10-19,2.0
336570,2012-10-26,10.0
