,ds,y
24315,2010-02-05,1968.94
24316,2010-02-12,2015.5
24317,2010-02-19,2206.5
24318,2010-02-26,1438.0
24319,2010-03-05,1442.5
24320,2010-03-12,1138.5
24321,2010-03-19,1737.5
24322,2010-03-26,1029.0
24323,2010-04-02,1447.5
24324,2010-04-09,1319.25
24325,2010-04-16,1447.94
24326,2010-04-23,1561.5
24327,2010-04-30,1337.88
24328,2010-05-07,1831.0
24329,2010-05-14,2308.26
24330,2010-05-21,1463.38
24331,2010-05-28,1350.37
24332,2010-06-04,1824.5
24333,2010-06-11,1505.0
24334,2010-06-18,1552.88
24335,2010-06-25,1472.92
24336,2010-07-02,1781.25
24337,2010-07-09,1726.5
24338,2010-07-16,1676.5
24339,2010-07-23,1320.25
24340,2010-07-30,1311.01
24341,2010-08-06,2859.27
24342,2010-08-13,1650.45
24343,2010-08-20,1823.68
24344,2010-08-27,1594.26
24345,2010-09-03,1293.03
24346,2010-09-10,1228.74
24347,2010-09-17,988.21
24348,2010-09-24,1391.49
24349,2010-10-01,1349.12
24350,2010-10-08,1247.1
24351,2010-10-15,1405.62
24352,2010-10-22,1210.46
24353,2010-10-29,1044.05
24354,2010-11-05,1962.56
24355,2010-11-12,1652.45
24356,2010-11-19,1776.9
24357,2010-11-26,3096.5
24358,2010-12-03,2183.7
24359,2010-12-10,2264.3
24360,2010-12-17,2931.36
24361,2010-12-24,4868.91
24362,2010-12-31,2505.35
24363,2011-01-07,1416.05
24364,2011-01-14,1451.2
24365,2011-01-21,1218.8
24366,2011-01-28,1028.26
24367,2011-02-04,1828.57
24368,2011-02-11,1813.75
24369,2011-02-18,2253.95
24370,2011-02-25,1888.86
24371,2011-03-04,1380.31
24372,2011-03-11,1253.07
24373,2011-03-18,1307.73
24374,2011-03-25,1028.89
24375,2011-04-01,949.18
24376,2011-04-08,1419.21
24377,2011-04-15,1071.96
24378,2011-04-22,1024.57
24379,2011-04-29,1176.82
24380,2011-05-06,1846.68
24381,2011-05-13,1930.86
24382,2011-05-20,1016.63
24383,2011-05-27,1176.43
24384,2011-06-03,1141.85
24385,2011-06-10,1369.18
24386,2011-06-17,928.92
24387,2011-06-24,1066.01
24388,2011-07-01,1218.86
24389,2011-07-08,937.88
24390,2011-07-15,936.62
24391,2011-07-22,1024.44
24392,2011-07-29,929.04
24393,2011-08-05,1475.37
24394,2011-08-12,1192.71
24395,2011-08-19,1567.24
24396,2011-08-26,1443.22
24397,2011-09-02,1056.76
24398,2011-09-09,1238.77
24399,2011-09-16,903.21
24400,2011-09-23,1035.69
24401,2011-09-30,1198.15
24402,2011-10-07,1253.25
24403,2011-10-14,886.92
24404,2011-10-21,1215.69
24405,2011-10-28,1256.97
24406,2011-11-04,1548.43
24407,2011-11-11,1681.37
24408,2011-11-18,1534.18
24409,2011-11-25,2670.91
24410,2011-12-02,1967.37
24411,2011-12-09,2280.95
24412,2011-12-16,2809.9
24413,2011-12-23,4555.81
24414,2011-12-30,1789.3
24415,2012-01-06,1143.28
24416,2012-01-13,971.37
24417,2012-01-20,1170.55
24418,2012-01-27,926.76
24419,2012-02-03,1522.47
24420,2012-02-10,1930.47
24421,2012-02-17,1698.99
24422,2012-02-24,1186.02
24423,2012-03-02,1858.05
24424,2012-03-09,1646.03
24425,2012-03-16,1446.48
24426,2012-03-23,1389.61
24427,2012-03-30,1133.49
24428,2012-04-06,1272.11
24429,2012-04-13,1140.35
24430,2012-04-20,900.95
24431,2012-04-27,1117.71
24432,2012-05-04,1495.13
24433,2012-05-11,1448.13
24434,2012-05-18,1425.47
24435,2012-05-25,1082.48
24436,2012-06-01,1127.21
24437,2012-06-08,1364.45
24438,2012-06-15,1338.26
24439,2012-06-22,1320.97
24440,2012-06-29,1286.03
24441,2012-07-06,1397.69
24442,2012-07-13,1568.4
24443,2012-07-20,1749.58
24444,2012-07-27,1476.96
24445,2012-08-03,1512.0
24446,2012-08-10,1288.93
24447,2012-08-17,1579.98
24448,2012-08-24,1837.81
24449,2012-08-31,1452.38
24450,2012-09-07,1580.2
24451,2012-09-14,1274.88
24452,2012-09-21,1211.03
24453,2012-09-28,859.27
24454,2012-10-05,1091.02
24455,2012-10-12,1053.84
24456,2012-10-19,1150.38
24457,2012-10-26,1423.02
