,ds,y
238813,2010-02-05,26724.4
238814,2010-02-12,18548.5
238815,2010-02-19,25274.31
238816,2010-02-26,25658.27
238817,2010-03-05,26651.79
238818,2010-03-12,26190.54
238819,2010-03-19,24710.35
238820,2010-03-26,24685.94
238821,2010-04-02,26988.79
238822,2010-04-09,22659.52
238823,2010-04-16,27069.49
238824,2010-04-23,27913.12
238825,2010-04-30,27456.14
238826,2010-05-07,26300.92
238827,2010-05-14,24529.72
238828,2010-05-21,25589.48
238829,2010-05-28,27673.0
238830,2010-06-04,27427.31
238831,2010-06-11,26851.79
238832,2010-06-18,27004.64
238833,2010-06-25,25649.99
238834,2010-07-02,27507.96
238835,2010-07-09,24534.07
238836,2010-07-16,27099.64
238837,2010-07-23,25100.92
238838,2010-07-30,25363.63
238839,2010-08-06,26715.13
238840,2010-08-13,26028.04
238841,2010-08-20,29316.18
238842,2010-08-27,29770.26
238843,2010-09-03,30307.04
238844,2010-09-10,28812.12
238845,2010-09-17,28308.38
238846,2010-09-24,27200.62
238847,2010-10-01,27887.66
238848,2010-10-08,27906.05
238849,2010-10-15,25582.36
238850,2010-10-22,26323.19
238851,2010-10-29,26196.55
238852,2010-11-05,26120.73
238853,2010-11-12,25813.15
238854,2010-11-19,26798.05
238855,2010-11-26,23545.05
238856,2010-12-03,25405.1
238857,2010-12-10,23918.51
238858,2010-12-17,21489.76
238859,2010-12-24,23668.06
238860,2010-12-31,20981.69
238861,2011-01-07,24731.37
238862,2011-01-14,23783.12
238863,2011-01-21,21586.3
238864,2011-01-28,22316.12
238865,2011-02-04,22353.53
238866,2011-02-11,20797.29
238867,2011-02-18,22770.53
238868,2011-02-25,23143.98
238869,2011-03-04,27149.17
238870,2011-03-11,23275.8
238871,2011-03-18,23732.53
238872,2011-03-25,25063.37
238873,2011-04-01,24894.94
238874,2011-04-08,23570.82
238875,2011-04-15,23631.07
238876,2011-04-22,24656.46
238877,2011-04-29,21425.68
238878,2011-05-06,25036.1
238879,2011-05-13,24008.83
238880,2011-05-20,26262.59
238881,2011-05-27,25347.62
238882,2011-06-03,24635.29
238883,2011-06-10,24460.82
238884,2011-06-17,25592.56
238885,2011-06-24,24832.14
238886,2011-07-01,25710.78
238887,2011-07-08,24493.49
238888,2011-07-15,24870.42
238889,2011-07-22,25142.58
238890,2011-07-29,25531.62
238891,2011-08-05,27342.32
238892,2011-08-12,27576.47
238893,2011-08-19,27036.9
238894,2011-08-26,28474.11
238895,2011-09-02,27758.61
238896,2011-09-09,27611.09
238897,2011-09-16,25938.45
238898,2011-09-23,26087.87
238899,2011-09-30,26525.69
238900,2011-10-07,26052.08
238901,2011-10-14,25928.24
238902,2011-10-21,26714.52
238903,2011-10-28,26622.04
238904,2011-11-04,26770.55
238905,2011-11-11,26558.71
238906,2011-11-18,27220.53
238907,2011-11-25,25816.73
238908,2011-12-02,28411.89
238909,2011-12-09,24261.53
238910,2011-12-16,23626.3
238911,2011-12-23,25830.18
238912,2011-12-30,19173.85
238913,2012-01-06,25260.3
238914,2012-01-13,24605.52
238915,2012-01-20,24798.35
238916,2012-01-27,23890.72
238917,2012-02-03,25113.42
238918,2012-02-10,24792.87
238919,2012-02-17,22433.89
238920,2012-02-24,25079.4
238921,2012-03-02,24270.92
238922,2012-03-09,24078.17
238923,2012-03-16,24469.17
238924,2012-03-23,24056.14
238925,2012-03-30,24546.61
238926,2012-04-06,24602.36
238927,2012-04-13,21610.32
238928,2012-04-20,25091.0
238929,2012-04-27,24275.13
238930,2012-05-04,25588.6
238931,2012-05-11,24414.92
238932,2012-05-18,24394.34
238933,2012-05-25,25041.65
238934,2012-06-01,24165.45
238935,2012-06-08,27001.89
238936,2012-06-15,25024.32
238937,2012-06-22,24064.39
238938,2012-06-29,24077.35
238939,2012-07-06,26076.11
238940,2012-07-13,25363.63
238941,2012-07-20,25930.68
238942,2012-07-27,24638.46
238943,2012-08-03,28143.4
238944,2012-08-10,26823.66
238945,2012-08-17,28223.79
238946,2012-08-24,29856.96
238947,2012-08-31,27510.18
238948,2012-09-07,26952.74
238949,2012-09-14,25625.78
238950,2012-09-21,24601.29
238951,2012-09-28,25520.38
238952,2012-10-05,28992.18
238953,2012-10-12,24991.24
238954,2012-10-19,25498.88
238955,2012-10-26,24581.56
