,ds,y
311720,2010-02-05,16879.21
311721,2010-02-12,16560.67
311722,2010-02-19,18051.74
311723,2010-02-26,16280.16
311724,2010-03-05,17796.85
311725,2010-03-12,15830.43
311726,2010-03-19,16063.66
311727,2010-03-26,16235.19
311728,2010-04-02,16269.06
311729,2010-04-09,18519.04
311730,2010-04-16,17886.54
311731,2010-04-23,15846.75
311732,2010-04-30,15128.09
311733,2010-05-07,15448.88
311734,2010-05-14,14853.59
311735,2010-05-21,15778.98
311736,2010-05-28,14660.28
311737,2010-06-04,14808.47
311738,2010-06-11,15487.57
311739,2010-06-18,16161.31
311740,2010-06-25,15844.48
311741,2010-07-02,17650.46
311742,2010-07-09,16137.41
311743,2010-07-16,16764.46
311744,2010-07-23,16000.46
311745,2010-07-30,16164.87
311746,2010-08-06,17120.49
311747,2010-08-13,16041.31
311748,2010-08-20,14622.32
311749,2010-08-27,15669.85
311750,2010-09-03,16845.79
311751,2010-09-10,13698.17
311752,2010-09-17,15494.74
311753,2010-09-24,15277.86
311754,2010-10-01,15806.68
311755,2010-10-08,15792.75
311756,2010-10-15,14773.66
311757,2010-10-22,15691.83
311758,2010-10-29,13797.32
311759,2010-11-05,16217.23
311760,2010-11-12,14835.66
311761,2010-11-19,15361.29
311762,2010-11-26,14259.5
311763,2010-12-03,15718.0
311764,2010-12-10,16281.43
311765,2010-12-17,17583.63
311766,2010-12-24,17619.84
311767,2010-12-31,10956.17
311768,2011-01-07,13935.98
311769,2011-01-14,13630.49
311770,2011-01-21,14286.77
311771,2011-01-28,14262.39
311772,2011-02-04,14015.96
311773,2011-02-11,16057.39
311774,2011-02-18,16371.53
311775,2011-02-25,14592.0
311776,2011-03-04,16176.81
311777,2011-03-11,15524.02
311778,2011-03-18,15362.6
311779,2011-03-25,14214.46
311780,2011-04-01,14191.86
311781,2011-04-08,15145.95
311782,2011-04-15,14337.57
311783,2011-04-22,15742.79
311784,2011-04-29,17405.53
311785,2011-05-06,15770.91
311786,2011-05-13,14321.76
311787,2011-05-20,16167.82
311788,2011-05-27,15640.38
311789,2011-06-03,15288.84
311790,2011-06-10,16663.91
311791,2011-06-17,15500.1
311792,2011-06-24,14959.16
311793,2011-07-01,16169.12
311794,2011-07-08,14148.21
311795,2011-07-15,16209.9
311796,2011-07-22,17872.89
311797,2011-07-29,16602.53
311798,2011-08-05,18257.33
311799,2011-08-12,16006.39
311800,2011-08-19,15114.29
311801,2011-08-26,17153.27
311802,2011-09-02,16388.18
311803,2011-09-09,16381.06
311804,2011-09-16,14993.47
311805,2011-09-23,13993.69
311806,2011-09-30,14933.49
311807,2011-10-07,17900.77
311808,2011-10-14,13848.79
311809,2011-10-21,13759.47
311810,2011-10-28,13841.54
311811,2011-11-04,15761.92
311812,2011-11-11,15043.9
311813,2011-11-18,14013.28
311814,2011-11-25,16381.48
311815,2011-12-02,15016.82
311816,2011-12-09,15517.61
311817,2011-12-16,18147.02
311818,2011-12-23,19075.79
311819,2011-12-30,11305.89
311820,2012-01-06,14702.48
311821,2012-01-13,13606.95
311822,2012-01-20,13782.61
311823,2012-01-27,15565.68
311824,2012-02-03,14865.02
311825,2012-02-10,16083.16
311826,2012-02-17,15234.86
311827,2012-02-24,15886.67
311828,2012-03-02,17725.96
311829,2012-03-09,18177.23
311830,2012-03-16,15262.16
311831,2012-03-23,15176.93
311832,2012-03-30,13774.83
311833,2012-04-06,15768.73
311834,2012-04-13,15694.52
311835,2012-04-20,14480.18
311836,2012-04-27,13842.88
311837,2012-05-04,14913.09
311838,2012-05-11,15094.68
311839,2012-05-18,13187.72
311840,2012-05-25,14566.63
311841,2012-06-01,14308.15
311842,2012-06-08,15718.75
311843,2012-06-15,16085.8
311844,2012-06-22,15097.24
311845,2012-06-29,14482.77
311846,2012-07-06,17722.06
311847,2012-07-13,14502.73
311848,2012-07-20,15833.67
311849,2012-07-27,14373.78
311850,2012-08-03,15887.26
311851,2012-08-10,15437.15
311852,2012-08-17,14605.31
311853,2012-08-24,15144.88
311854,2012-08-31,14651.18
311855,2012-09-07,14130.95
311856,2012-09-14,14569.97
311857,2012-09-21,13047.72
311858,2012-09-28,15506.53
311859,2012-10-05,15290.3
311860,2012-10-12,13362.37
311861,2012-10-19,14252.77
311862,2012-10-26,13961.73
