,ds,y
362936,2010-02-05,18411.82
362937,2010-02-12,16765.96
362938,2010-02-19,17384.48
362939,2010-02-26,16781.45
362940,2010-03-05,18822.89
362941,2010-03-12,17145.74
362942,2010-03-19,17516.73
362943,2010-03-26,15884.1
362944,2010-04-02,18207.58
362945,2010-04-09,17567.97
362946,2010-04-16,16278.13
362947,2010-04-23,15594.3
362948,2010-04-30,16780.78
362949,2010-05-07,18587.25
362950,2010-05-14,18757.93
362951,2010-05-21,17633.77
362952,2010-05-28,17429.79
362953,2010-06-04,18498.61
362954,2010-06-11,17307.19
362955,2010-06-18,17217.76
362956,2010-06-25,14915.42
362957,2010-07-02,20032.08
362958,2010-07-09,17982.75
362959,2010-07-16,17473.42
362960,2010-07-23,18143.65
362961,2010-07-30,16992.64
362962,2010-08-06,20103.1
362963,2010-08-13,20546.26
362964,2010-08-20,22596.35
362965,2010-08-27,19602.62
362966,2010-09-03,16863.28
362967,2010-09-10,17895.56
362968,2010-09-17,18289.3
362969,2010-09-24,15309.57
362970,2010-10-01,15726.98
362971,2010-10-08,17776.34
362972,2010-10-15,17365.32
362973,2010-10-22,15150.03
362974,2010-10-29,15087.49
362975,2010-11-05,16795.06
362976,2010-11-12,18747.16
362977,2010-11-19,19707.18
362978,2010-11-26,56245.51
362979,2010-12-03,22987.0
362980,2010-12-10,32003.82
362981,2010-12-17,40752.14
362982,2010-12-24,70892.53
362983,2010-12-31,23083.24
362984,2011-01-07,19318.35
362985,2011-01-14,17418.56
362986,2011-01-21,17442.57
362987,2011-01-28,16097.62
362988,2011-02-04,17012.05
362989,2011-02-11,19464.59
362990,2011-02-18,17453.12
362991,2011-02-25,15887.27
362992,2011-03-04,15558.01
362993,2011-03-11,16667.39
362994,2011-03-18,17788.24
362995,2011-03-25,16960.47
362996,2011-04-01,17917.16
362997,2011-04-08,17800.21
362998,2011-04-15,17548.14
362999,2011-04-22,19876.05
363000,2011-04-29,19384.75
363001,2011-05-06,18361.54
363002,2011-05-13,19200.08
363003,2011-05-20,17508.63
363004,2011-05-27,18088.3
363005,2011-06-03,19502.59
363006,2011-06-10,17488.6
363007,2011-06-17,17680.35
363008,2011-06-24,17113.52
363009,2011-07-01,16972.0
363010,2011-07-08,19186.28
363011,2011-07-15,15961.63
363012,2011-07-22,19856.44
363013,2011-07-29,19921.9
363014,2011-08-05,23710.41
363015,2011-08-12,21288.82
363016,2011-08-19,24891.95
363017,2011-08-26,21458.26
363018,2011-09-02,19184.94
363019,2011-09-09,20711.31
363020,2011-09-16,17394.82
363021,2011-09-23,15803.95
363022,2011-09-30,17166.3
363023,2011-10-07,17980.09
363024,2011-10-14,18895.32
363025,2011-10-21,18264.67
363026,2011-10-28,18612.69
363027,2011-11-04,18630.67
363028,2011-11-11,22171.75
363029,2011-11-18,26508.64
363030,2011-11-25,58389.04
363031,2011-12-02,24880.29
363032,2011-12-09,30210.48
363033,2011-12-16,40029.02
363034,2011-12-23,70482.27
363035,2011-12-30,33240.9
363036,2012-01-06,21148.33
363037,2012-01-13,20275.14
363038,2012-01-20,18734.77
363039,2012-01-27,17023.25
363040,2012-02-03,19009.25
363041,2012-02-10,21689.49
363042,2012-02-17,21666.36
363043,2012-02-24,21307.83
363044,2012-03-02,18913.06
363045,2012-03-09,19388.01
363046,2012-03-16,20435.61
363047,2012-03-23,16800.61
363048,2012-03-30,18740.96
363049,2012-04-06,22791.55
363050,2012-04-13,20680.38
363051,2012-04-20,20245.26
363052,2012-04-27,20318.65
363053,2012-05-04,23071.8
363054,2012-05-11,22562.09
363055,2012-05-18,25326.75
363056,2012-05-25,23229.28
363057,2012-06-01,24679.15
363058,2012-06-08,22569.44
363059,2012-06-15,20724.22
363060,2012-06-22,23025.87
363061,2012-06-29,20146.85
363062,2012-07-06,24225.53
363063,2012-07-13,22014.78
363064,2012-07-20,23157.26
363065,2012-07-27,20643.21
363066,2012-08-03,23962.46
363067,2012-08-10,22356.87
363068,2012-08-17,26388.81
363069,2012-08-24,27435.22
363070,2012-08-31,22281.74
363071,2012-09-07,22646.21
363072,2012-09-14,17802.26
363073,2012-09-21,20732.36
363074,2012-09-28,20199.08
363075,2012-10-05,20975.33
363076,2012-10-12,18017.99
363077,2012-10-19,18931.95
363078,2012-10-26,20728.25
