,ds,y
149022,2010-02-05,16238.07
149023,2010-02-12,16421.22
149024,2010-02-19,16433.65
149025,2010-02-26,15840.66
149026,2010-03-05,16370.12
149027,2010-03-12,14847.85
149028,2010-03-19,15658.47
149029,2010-03-26,15605.31
149030,2010-04-02,16182.97
149031,2010-04-09,15374.85
149032,2010-04-16,16762.34
149033,2010-04-23,13207.14
149034,2010-04-30,13757.75
149035,2010-05-07,13348.3
149036,2010-05-14,14382.72
149037,2010-05-21,14337.52
149038,2010-05-28,13974.61
149039,2010-06-04,14245.83
149040,2010-06-11,13497.11
149041,2010-06-18,14520.86
149042,2010-06-25,14360.81
149043,2010-07-02,14989.28
149044,2010-07-09,14311.55
149045,2010-07-16,14852.39
149046,2010-07-23,16573.42
149047,2010-07-30,14745.96
149048,2010-08-06,15372.88
149049,2010-08-13,15467.36
149050,2010-08-20,15291.1
149051,2010-08-27,14997.78
149052,2010-09-03,15516.36
149053,2010-09-10,14510.44
149054,2010-09-17,14514.35
149055,2010-09-24,15795.69
149056,2010-10-01,13785.45
149057,2010-10-08,14937.45
149058,2010-10-15,15282.17
149059,2010-10-22,16804.36
149060,2010-10-29,16216.21
149061,2010-11-05,15381.42
149062,2010-11-12,16096.13
149063,2010-11-19,16128.69
149064,2010-11-26,15638.21
149065,2010-12-03,16475.23
149066,2010-12-10,16367.79
149067,2010-12-17,18023.44
149068,2010-12-24,23483.47
149069,2010-12-31,14951.79
149070,2011-01-07,16379.95
149071,2011-01-14,16162.26
149072,2011-01-21,16387.39
149073,2011-01-28,15354.22
149074,2011-02-04,15767.25
149075,2011-02-11,15276.13
149076,2011-02-18,15931.23
149077,2011-02-25,15985.9
149078,2011-03-04,15203.34
149079,2011-03-11,14925.91
149080,2011-03-18,15132.62
149081,2011-03-25,15405.45
149082,2011-04-01,14662.76
149083,2011-04-08,15399.58
149084,2011-04-15,15416.82
149085,2011-04-22,12854.22
149086,2011-04-29,12711.79
149087,2011-05-06,14341.6
149088,2011-05-13,12683.03
149089,2011-05-20,13118.84
149090,2011-05-27,14238.98
149091,2011-06-03,14424.97
149092,2011-06-10,15083.84
149093,2011-06-17,14116.86
149094,2011-06-24,15077.3
149095,2011-07-01,14832.25
149096,2011-07-08,14604.93
149097,2011-07-15,16100.76
149098,2011-07-22,15157.98
149099,2011-07-29,13908.02
149100,2011-08-05,15130.44
149101,2011-08-12,14843.04
149102,2011-08-19,14139.64
149103,2011-08-26,13618.43
149104,2011-09-02,15047.73
149105,2011-09-09,14688.7
149106,2011-09-16,14078.79
149107,2011-09-23,13493.37
149108,2011-09-30,12812.93
149109,2011-10-07,14313.37
149110,2011-10-14,14785.96
149111,2011-10-21,13832.27
149112,2011-10-28,13800.75
149113,2011-11-04,14535.76
149114,2011-11-11,15519.09
149115,2011-11-18,13936.77
149116,2011-11-25,12666.34
149117,2011-12-02,14669.66
149118,2011-12-09,15257.47
149119,2011-12-16,15888.28
149120,2011-12-23,20571.65
149121,2011-12-30,13696.94
149122,2012-01-06,13818.01
149123,2012-01-13,14565.0
149124,2012-01-20,14148.93
149125,2012-01-27,13231.54
149126,2012-02-03,14806.4
149127,2012-02-10,13312.37
149128,2012-02-17,14290.02
149129,2012-02-24,14777.97
149130,2012-03-02,14566.5
149131,2012-03-09,14580.36
149132,2012-03-16,13386.36
149133,2012-03-23,12935.61
149134,2012-03-30,13973.33
149135,2012-04-06,12368.6
149136,2012-04-13,12477.53
149137,2012-04-20,13644.57
149138,2012-04-27,12131.92
149139,2012-05-04,12030.45
149140,2012-05-11,12794.48
149141,2012-05-18,11832.6
149142,2012-05-25,12018.45
149143,2012-06-01,13158.55
149144,2012-06-08,14025.12
149145,2012-06-15,13132.14
149146,2012-06-22,13990.36
149147,2012-06-29,13030.96
149148,2012-07-06,13713.16
149149,2012-07-13,13439.83
149150,2012-07-20,13872.35
149151,2012-07-27,13928.52
149152,2012-08-03,13801.29
149153,2012-08-10,14131.19
149154,2012-08-17,13470.29
149155,2012-08-24,14216.8
149156,2012-08-31,14308.45
149157,2012-09-07,13680.45
149158,2012-09-14,13844.97
149159,2012-09-21,14349.64
149160,2012-09-28,13830.3
149161,2012-10-05,14831.2
149162,2012-10-12,14799.2
149163,2012-10-19,14402.31
149164,2012-10-26,15279.13
