,ds,y
265942,2010-02-05,177605.86
265943,2010-02-12,156617.26
265944,2010-02-19,174346.67
265945,2010-02-26,131580.48
265946,2010-03-05,124580.18
265947,2010-03-12,174608.15
265948,2010-03-19,143141.25
265949,2010-03-26,142029.45
265950,2010-04-02,164575.47
265951,2010-04-09,151691.59
265952,2010-04-16,155378.81
265953,2010-04-23,152633.41
265954,2010-04-30,144929.9
265955,2010-05-07,151582.29
265956,2010-05-14,149120.63
265957,2010-05-21,148287.74
265958,2010-05-28,146536.78
265959,2010-06-04,149501.51
265960,2010-06-11,150306.66
265961,2010-06-18,143397.83
265962,2010-06-25,135536.36
265963,2010-07-02,148277.94
265964,2010-07-09,144367.32
265965,2010-07-16,140506.78
265966,2010-07-23,135479.12
265967,2010-07-30,130057.07
265968,2010-08-06,151281.0
265969,2010-08-13,152150.72
265970,2010-08-20,151360.34
265971,2010-08-27,148352.67
265972,2010-09-03,155117.83
265973,2010-09-10,167662.61
265974,2010-09-17,141780.55
265975,2010-09-24,136345.97
265976,2010-10-01,127584.8
265977,2010-10-08,153160.24
265978,2010-10-15,154881.34
265979,2010-10-22,149967.68
265980,2010-10-29,140874.72
265981,2010-11-05,152823.59
265982,2010-11-12,168329.47
265983,2010-11-19,162116.54
265984,2010-11-26,172449.46
265985,2010-12-03,140742.34
265986,2010-12-10,164606.9
265987,2010-12-17,169859.33
265988,2010-12-24,187812.83
265989,2010-12-31,117022.79
265990,2011-01-07,147687.42
265991,2011-01-14,147243.27
265992,2011-01-21,146339.28
265993,2011-01-28,130693.97
265994,2011-02-04,156314.38
265995,2011-02-11,146678.31
265996,2011-02-18,144696.57
265997,2011-02-25,152749.25
265998,2011-03-04,150356.69
265999,2011-03-11,152610.59
266000,2011-03-18,147211.22
266001,2011-03-25,138996.04
266002,2011-04-01,143795.66
266003,2011-04-08,148288.35
266004,2011-04-15,141279.06
266005,2011-04-22,150714.67
266006,2011-04-29,123209.0
266007,2011-05-06,143418.37
266008,2011-05-13,138740.98
266009,2011-05-20,140756.28
266010,2011-05-27,140914.63
266011,2011-06-03,144125.16
266012,2011-06-10,140092.41
266013,2011-06-17,147264.06
266014,2011-06-24,131139.8
266015,2011-07-01,144377.71
266016,2011-07-08,150767.01
266017,2011-07-15,136149.72
266018,2011-07-22,126227.14
266019,2011-07-29,133964.08
266020,2011-08-05,141913.26
266021,2011-08-12,147814.84
266022,2011-08-19,138755.26
266023,2011-08-26,182446.24
266024,2011-09-02,123234.87
266025,2011-09-09,163926.04
266026,2011-09-16,139963.06
266027,2011-09-23,138232.2
266028,2011-09-30,139742.15
266029,2011-10-07,151824.14
266030,2011-10-14,150560.39
266031,2011-10-21,143556.43
266032,2011-10-28,145362.99
266033,2011-11-04,141555.97
266034,2011-11-11,169102.25
266035,2011-11-18,162410.98
266036,2011-11-25,175759.37
266037,2011-12-02,134381.0
266038,2011-12-09,162590.22
266039,2011-12-16,166498.26
266040,2011-12-23,188077.31
266041,2011-12-30,125472.23
266042,2012-01-06,143565.93
266043,2012-01-13,151661.81
266044,2012-01-20,154184.36
266045,2012-01-27,118083.31
266046,2012-02-03,148553.08
266047,2012-02-10,156264.17
266048,2012-02-17,138805.54
266049,2012-02-24,151235.89
266050,2012-03-02,141257.31
266051,2012-03-09,148256.32
266052,2012-03-16,143769.51
266053,2012-03-23,130535.15
266054,2012-03-30,132657.28
266055,2012-04-06,157113.0
266056,2012-04-13,136713.11
266057,2012-04-20,138162.21
266058,2012-04-27,138656.65
266059,2012-05-04,150224.42
266060,2012-05-11,146593.12
266061,2012-05-18,132612.58
266062,2012-05-25,140338.06
266063,2012-06-01,130614.99
266064,2012-06-08,149448.85
266065,2012-06-15,141662.09
266066,2012-06-22,131999.23
266067,2012-06-29,135143.25
266068,2012-07-06,148345.56
266069,2012-07-13,135398.64
266070,2012-07-20,135117.73
266071,2012-07-27,130499.53
266072,2012-08-03,134395.13
266073,2012-08-10,143905.06
266074,2012-08-17,144627.75
266075,2012-08-24,137088.36
266076,2012-08-31,137220.53
266077,2012-09-07,159620.82
266078,2012-09-14,138774.34
266079,2012-09-21,138999.64
266080,2012-09-28,133645.67
266081,2012-10-05,141883.37
266082,2012-10-12,153916.28
266083,2012-10-19,141544.19
266084,2012-10-26,156059.63
