,ds,y
304275,2010-02-05,27185.43
304276,2010-02-12,25815.59
304277,2010-02-19,24464.97
304278,2010-02-26,26005.9
304279,2010-03-05,26805.62
304280,2010-03-12,26276.83
304281,2010-03-19,25375.49
304282,2010-03-26,25175.7
304283,2010-04-02,25373.75
304284,2010-04-09,24893.3
304285,2010-04-16,26236.24
304286,2010-04-23,26381.17
304287,2010-04-30,26096.45
304288,2010-05-07,26770.27
304289,2010-05-14,24785.87
304290,2010-05-21,26777.11
304291,2010-05-28,27736.47
304292,2010-06-04,27587.11
304293,2010-06-11,27926.11
304294,2010-06-18,27845.08
304295,2010-06-25,26664.05
304296,2010-07-02,28765.78
304297,2010-07-09,28175.09
304298,2010-07-16,29426.06
304299,2010-07-23,28925.69
304300,2010-07-30,28441.27
304301,2010-08-06,28799.42
304302,2010-08-13,30060.8
304303,2010-08-20,31783.31
304304,2010-08-27,28366.01
304305,2010-09-03,29409.96
304306,2010-09-10,27543.63
304307,2010-09-17,28082.95
304308,2010-09-24,27536.89
304309,2010-10-01,26375.53
304310,2010-10-08,27227.59
304311,2010-10-15,26654.62
304312,2010-10-22,27323.1
304313,2010-10-29,25495.86
304314,2010-11-05,27415.91
304315,2010-11-12,27488.12
304316,2010-11-19,28627.61
304317,2010-11-26,31555.85
304318,2010-12-03,27043.18
304319,2010-12-10,28908.03
304320,2010-12-17,30418.61
304321,2010-12-24,33034.03
304322,2010-12-31,24072.34
304323,2011-01-07,28989.03
304324,2011-01-14,26118.16
304325,2011-01-21,28563.73
304326,2011-01-28,25927.62
304327,2011-02-04,26862.23
304328,2011-02-11,26966.77
304329,2011-02-18,27190.54
304330,2011-02-25,27894.59
304331,2011-03-04,26518.44
304332,2011-03-11,26574.31
304333,2011-03-18,26911.82
304334,2011-03-25,26792.58
304335,2011-04-01,25818.25
304336,2011-04-08,27224.08
304337,2011-04-15,27321.1
304338,2011-04-22,27026.53
304339,2011-04-29,26425.01
304340,2011-05-06,28785.14
304341,2011-05-13,25959.97
304342,2011-05-20,28237.44
304343,2011-05-27,28450.76
304344,2011-06-03,28785.97
304345,2011-06-10,28971.95
304346,2011-06-17,27103.3
304347,2011-06-24,28655.76
304348,2011-07-01,29893.85
304349,2011-07-08,28157.03
304350,2011-07-15,27680.84
304351,2011-07-22,28977.85
304352,2011-07-29,29238.01
304353,2011-08-05,31562.21
304354,2011-08-12,32123.19
304355,2011-08-19,32609.8
304356,2011-08-26,30958.18
304357,2011-09-02,30318.63
304358,2011-09-09,28398.39
304359,2011-09-16,28912.53
304360,2011-09-23,29524.07
304361,2011-09-30,27106.75
304362,2011-10-07,28878.29
304363,2011-10-14,27583.56
304364,2011-10-21,27859.16
304365,2011-10-28,27343.84
304366,2011-11-04,29081.69
304367,2011-11-11,30197.91
304368,2011-11-18,30482.85
304369,2011-11-25,33338.12
304370,2011-12-02,27609.66
304371,2011-12-09,29615.02
304372,2011-12-16,29662.08
304373,2011-12-23,33291.21
304374,2011-12-30,25506.59
304375,2012-01-06,30034.99
304376,2012-01-13,27765.73
304377,2012-01-20,27511.03
304378,2012-01-27,26912.76
304379,2012-02-03,29698.84
304380,2012-02-10,26938.56
304381,2012-02-17,27852.82
304382,2012-02-24,27553.12
304383,2012-03-02,28893.78
304384,2012-03-09,27870.81
304385,2012-03-16,27131.87
304386,2012-03-23,26886.86
304387,2012-03-30,25234.73
304388,2012-04-06,29101.05
304389,2012-04-13,27428.31
304390,2012-04-20,28062.34
304391,2012-04-27,25828.57
304392,2012-05-04,28008.84
304393,2012-05-11,26799.77
304394,2012-05-18,26741.36
304395,2012-05-25,31036.91
304396,2012-06-01,29182.45
304397,2012-06-08,29940.36
304398,2012-06-15,28536.43
304399,2012-06-22,26867.22
304400,2012-06-29,27366.99
304401,2012-07-06,29414.07
304402,2012-07-13,28955.33
304403,2012-07-20,29854.47
304404,2012-07-27,28610.23
304405,2012-08-03,31011.02
304406,2012-08-10,31483.02
304407,2012-08-17,34197.17
304408,2012-08-24,32051.89
304409,2012-08-31,29162.4
304410,2012-09-07,29277.94
304411,2012-09-14,27587.61
304412,2012-09-21,28428.46
304413,2012-09-28,27287.09
304414,2012-10-05,27912.78
304415,2012-10-12,27168.6
304416,2012-10-19,28555.95
304417,2012-10-26,28346.49
