,ds,y
417490,2010-02-05,3027.85
417491,2010-02-12,2335.41
417492,2010-02-19,3076.93
417493,2010-02-26,2830.04
417494,2010-03-05,3036.73
417495,2010-03-12,2788.12
417496,2010-03-19,2660.44
417497,2010-03-26,2280.01
417498,2010-04-02,2501.47
417499,2010-04-09,2115.12
417500,2010-04-16,2448.97
417501,2010-04-23,2512.28
417502,2010-04-30,2942.66
417503,2010-05-07,1847.82
417504,2010-05-14,2101.63
417505,2010-05-21,2455.14
417506,2010-05-28,2329.77
417507,2010-06-04,1968.55
417508,2010-06-11,2788.83
417509,2010-06-18,2435.23
417510,2010-06-25,2110.27
417511,2010-07-02,2167.84
417512,2010-07-09,2661.28
417513,2010-07-16,2417.55
417514,2010-07-23,2420.99
417515,2010-07-30,2490.01
417516,2010-08-06,3639.71
417517,2010-08-13,2177.77
417518,2010-08-20,2162.9
417519,2010-08-27,2745.74
417520,2010-09-03,2192.1
417521,2010-09-10,2565.69
417522,2010-09-17,2735.19
417523,2010-09-24,2505.07
417524,2010-10-01,2227.1
417525,2010-10-08,3034.3
417526,2010-10-15,2302.83
417527,2010-10-22,3021.6
417528,2010-10-29,3315.42
417529,2010-11-05,2633.91
417530,2010-11-12,2742.24
417531,2010-11-19,2355.98
417532,2010-11-26,3675.79
417533,2010-12-03,3746.08
417534,2010-12-10,3726.22
417535,2010-12-17,4754.92
417536,2010-12-24,6513.39
417537,2010-12-31,1694.96
417538,2011-01-07,1763.75
417539,2011-01-14,1725.39
417540,2011-01-21,1845.42
417541,2011-01-28,2095.93
417542,2011-02-04,2274.75
417543,2011-02-11,2040.58
417544,2011-02-18,2741.15
417545,2011-02-25,2205.58
417546,2011-03-04,2458.05
417547,2011-03-11,3253.36
417548,2011-03-18,2117.99
417549,2011-03-25,2361.1
417550,2011-04-01,2662.11
417551,2011-04-08,2266.04
417552,2011-04-15,2052.13
417553,2011-04-22,2196.26
417554,2011-04-29,2136.26
417555,2011-05-06,2351.46
417556,2011-05-13,2030.63
417557,2011-05-20,2169.08
417558,2011-05-27,2186.06
417559,2011-06-03,1987.79
417560,2011-06-10,2090.27
417561,2011-06-17,2304.66
417562,2011-06-24,2198.9
417563,2011-07-01,1943.43
417564,2011-07-08,2292.34
417565,2011-07-15,1977.79
417566,2011-07-22,1890.13
417567,2011-07-29,1760.48
417568,2011-08-05,2308.38
417569,2011-08-12,2768.36
417570,2011-08-19,2030.72
417571,2011-08-26,2034.05
417572,2011-09-02,1738.06
417573,2011-09-09,1909.69
417574,2011-09-16,2363.83
417575,2011-09-23,2211.91
417576,2011-09-30,2684.31
417577,2011-10-07,2722.06
417578,2011-10-14,2543.42
417579,2011-10-21,2806.47
417580,2011-10-28,2878.35
417581,2011-11-04,2845.79
417582,2011-11-11,2786.63
417583,2011-11-18,2879.01
417584,2011-11-25,3697.82
417585,2011-12-02,3911.58
417586,2011-12-09,4298.92
417587,2011-12-16,4678.41
417588,2011-12-23,7336.86
417589,2011-12-30,2917.26
417590,2012-01-06,2253.64
417591,2012-01-13,2509.24
417592,2012-01-20,2238.95
417593,2012-01-27,2340.79
417594,2012-02-03,2313.47
417595,2012-02-10,2640.35
417596,2012-02-17,2973.11
417597,2012-02-24,2327.62
417598,2012-03-02,2573.23
417599,2012-03-09,2311.98
417600,2012-03-16,2431.45
417601,2012-03-23,2090.33
417602,2012-03-30,2688.68
417603,2012-04-06,2682.05
417604,2012-04-13,2401.5
417605,2012-04-20,2021.16
417606,2012-04-27,1870.1
417607,2012-05-04,3156.06
417608,2012-05-11,3517.92
417609,2012-05-18,3265.63
417610,2012-05-25,2804.83
417611,2012-06-01,2428.75
417612,2012-06-08,2958.19
417613,2012-06-15,2534.22
417614,2012-06-22,2665.58
417615,2012-06-29,2235.06
417616,2012-07-06,2226.91
417617,2012-07-13,2227.9
417618,2012-07-20,2324.07
417619,2012-07-27,2248.98
417620,2012-08-03,2353.81
417621,2012-08-10,2821.89
417622,2012-08-17,2237.72
417623,2012-08-24,2221.21
417624,2012-08-31,2023.72
417625,2012-09-07,2443.88
417626,2012-09-14,2467.44
417627,2012-09-21,2390.2
417628,2012-09-28,2093.57
417629,2012-10-05,2810.52
417630,2012-10-12,2868.7
417631,2012-10-19,3184.57
417632,2012-10-26,3144.09
