,ds,y
348788,2010-02-05,984.0
348789,2010-02-12,2651.5
348790,2010-02-19,671.7
348791,2010-02-26,88.83
348792,2010-03-05,144.57
348793,2010-03-12,552.54
348794,2010-03-19,476.76
348795,2010-03-26,1341.16
348796,2010-04-02,2871.38
348797,2010-04-09,891.0
348798,2010-04-16,48.43
348799,2010-04-30,0.1
348800,2010-09-10,1.94
348801,2010-09-17,214.9
348802,2010-09-24,387.46
348803,2010-10-01,672.9
348804,2010-10-08,1173.47
348805,2010-10-15,932.92
348806,2010-10-22,855.94
348807,2010-10-29,944.88
348808,2010-11-05,667.74
348809,2010-11-12,353.17
348810,2010-11-19,493.79
348811,2010-11-26,499.13
348812,2010-12-03,893.56
348813,2010-12-10,1056.34
348814,2010-12-17,1153.42
348815,2010-12-24,325.46
348816,2010-12-31,19.78
348817,2011-01-14,235.0
348818,2011-01-21,268.0
348819,2011-01-28,224.0
348820,2011-02-04,194.0
348821,2011-02-11,349.0
348822,2011-02-18,332.75
348823,2011-02-25,2.7
348824,2011-03-11,195.74
348825,2011-03-18,282.53
348826,2011-03-25,516.61
348827,2011-04-01,458.76
348828,2011-04-08,571.87
348829,2011-04-15,274.33
348830,2011-04-22,540.59
348831,2011-04-29,54.76
348832,2011-09-09,8.68
348833,2011-09-16,71.95
348834,2011-09-23,153.16
348835,2011-09-30,231.54
348836,2011-10-07,292.99
348837,2011-10-14,374.77
348838,2011-10-21,625.19
348839,2011-10-28,841.93
348840,2011-11-04,912.37
348841,2011-11-11,387.31
348842,2011-11-18,341.17
348843,2011-11-25,360.34
348844,2011-12-02,957.39
348845,2011-12-09,1172.59
348846,2011-12-16,1590.19
348847,2011-12-23,1223.42
348848,2011-12-30,225.44
348849,2012-01-06,50.35
348850,2012-01-13,80.72
348851,2012-01-20,146.35
348852,2012-01-27,234.03
348853,2012-02-03,459.49
348854,2012-02-10,987.81
348855,2012-02-17,1638.72
348856,2012-02-24,231.2
348857,2012-03-02,363.7
348858,2012-03-09,391.15
348859,2012-03-16,457.86
348860,2012-03-23,511.89
348861,2012-03-30,791.35
348862,2012-04-06,2025.04
348863,2012-04-13,432.46
348864,2012-05-04,2.97
348865,2012-09-14,30.0
348866,2012-09-21,383.64
348867,2012-09-28,594.03
348868,2012-10-05,828.78
348869,2012-10-12,698.11
348870,2012-10-19,797.65
348871,2012-10-26,966.16
