,ds,y
252665,2010-02-05,8395.57
252666,2010-02-12,8266.44
252667,2010-02-19,10312.94
252668,2010-02-26,7840.27
252669,2010-03-05,9052.43
252670,2010-03-12,8805.81
252671,2010-03-19,8307.23
252672,2010-03-26,7804.13
252673,2010-04-02,9261.92
252674,2010-04-09,9847.07
252675,2010-04-16,9065.56
252676,2010-04-23,8744.78
252677,2010-04-30,8360.72
252678,2010-05-07,10045.94
252679,2010-05-14,9379.83
252680,2010-05-21,9213.02
252681,2010-05-28,11689.69
252682,2010-06-04,9792.11
252683,2010-06-11,10142.0
252684,2010-06-18,9903.55
252685,2010-06-25,10766.5
252686,2010-07-02,9903.59
252687,2010-07-09,12245.53
252688,2010-07-16,10533.87
252689,2010-07-23,9696.26
252690,2010-07-30,10083.91
252691,2010-08-06,10977.57
252692,2010-08-13,9268.78
252693,2010-08-20,9353.03
252694,2010-08-27,9536.57
252695,2010-09-03,8957.32
252696,2010-09-10,8937.63
252697,2010-09-17,8429.48
252698,2010-09-24,8824.82
252699,2010-10-01,7793.34
252700,2010-10-08,8267.14
252701,2010-10-15,8676.32
252702,2010-10-22,7715.01
252703,2010-10-29,8602.24
252704,2010-11-05,8995.55
252705,2010-11-12,8791.49
252706,2010-11-19,8425.93
252707,2010-11-26,10007.38
252708,2010-12-03,11196.86
252709,2010-12-10,13529.11
252710,2010-12-17,14259.21
252711,2010-12-24,23790.85
252712,2010-12-31,12524.53
252713,2011-01-07,8630.33
252714,2011-01-14,7305.64
252715,2011-01-21,7763.82
252716,2011-01-28,8210.81
252717,2011-02-04,8612.56
252718,2011-02-11,9722.12
252719,2011-02-18,9232.03
252720,2011-02-25,9195.15
252721,2011-03-04,9233.07
252722,2011-03-11,9015.61
252723,2011-03-18,9051.0
252724,2011-03-25,8835.78
252725,2011-04-01,8098.66
252726,2011-04-08,9274.25
252727,2011-04-15,8338.69
252728,2011-04-22,8951.98
252729,2011-04-29,8484.36
252730,2011-05-06,10019.66
252731,2011-05-13,9648.13
252732,2011-05-20,9084.67
252733,2011-05-27,9576.39
252734,2011-06-03,10539.95
252735,2011-06-10,10801.71
252736,2011-06-17,9415.51
252737,2011-06-24,10718.56
252738,2011-07-01,10037.98
252739,2011-07-08,11978.42
252740,2011-07-15,12199.67
252741,2011-07-22,11158.29
252742,2011-07-29,11167.97
252743,2011-08-05,10375.52
252744,2011-08-12,9782.37
252745,2011-08-19,10285.09
252746,2011-08-26,10024.89
252747,2011-09-02,9440.83
252748,2011-09-09,8985.2
252749,2011-09-16,8159.64
252750,2011-09-23,8668.01
252751,2011-09-30,8159.43
252752,2011-10-07,8887.38
252753,2011-10-14,8915.67
252754,2011-10-21,9146.08
252755,2011-10-28,9484.08
252756,2011-11-04,8176.81
252757,2011-11-11,9038.54
252758,2011-11-18,7995.02
252759,2011-11-25,9009.8
252760,2011-12-02,10112.36
252761,2011-12-09,11724.54
252762,2011-12-16,13811.91
252763,2011-12-23,21404.69
252764,2011-12-30,13191.95
252765,2012-01-06,7755.78
252766,2012-01-13,7553.86
252767,2012-01-20,8387.85
252768,2012-01-27,8086.94
252769,2012-02-03,8816.95
252770,2012-02-10,9969.07
252771,2012-02-17,9627.1
252772,2012-02-24,9474.38
252773,2012-03-02,9543.97
252774,2012-03-09,9576.15
252775,2012-03-16,9782.65
252776,2012-03-23,9289.06
252777,2012-03-30,8536.25
252778,2012-04-06,10043.83
252779,2012-04-13,9136.51
252780,2012-04-20,9918.72
252781,2012-04-27,8748.67
252782,2012-05-04,9352.9
252783,2012-05-11,9359.3
252784,2012-05-18,9572.64
252785,2012-05-25,11722.32
252786,2012-06-01,10248.52
252787,2012-06-08,9471.69
252788,2012-06-15,10328.97
252789,2012-06-22,12362.69
252790,2012-06-29,10191.77
252791,2012-07-06,11244.31
252792,2012-07-13,11619.51
252793,2012-07-20,11581.28
252794,2012-07-27,10433.19
252795,2012-08-03,10977.83
252796,2012-08-10,9821.48
252797,2012-08-17,10179.18
252798,2012-08-24,10224.67
252799,2012-08-31,9580.57
252800,2012-09-07,9121.49
252801,2012-09-14,9140.77
252802,2012-09-21,8364.02
252803,2012-09-28,8169.97
252804,2012-10-05,9066.8
252805,2012-10-12,8984.89
252806,2012-10-19,8606.94
252807,2012-10-26,9999.77
