,ds,y
339350,2010-02-05,15234.76
339351,2010-02-12,12608.76
339352,2010-02-19,11189.99
339353,2010-02-26,11087.07
339354,2010-03-05,13615.78
339355,2010-03-12,11922.46
339356,2010-03-19,10779.76
339357,2010-03-26,8992.41
339358,2010-04-02,11360.24
339359,2010-04-09,12980.1
339360,2010-04-16,12004.55
339361,2010-04-23,11406.57
339362,2010-04-30,11328.28
339363,2010-05-07,13261.28
339364,2010-05-14,11655.01
339365,2010-05-21,10853.04
339366,2010-05-28,11857.59
339367,2010-06-04,11613.96
339368,2010-06-11,11862.96
339369,2010-06-18,11886.94
339370,2010-06-25,11434.03
339371,2010-07-02,11200.99
339372,2010-07-09,12864.45
339373,2010-07-16,11095.73
339374,2010-07-23,9994.47
339375,2010-07-30,10503.38
339376,2010-08-06,12886.59
339377,2010-08-13,10064.8
339378,2010-08-20,8752.31
339379,2010-08-27,6942.73
339380,2010-09-03,7766.9
339381,2010-09-10,8017.63
339382,2010-09-17,7091.58
339383,2010-09-24,6368.53
339384,2010-10-01,6476.52
339385,2010-10-08,7454.49
339386,2010-10-15,6779.25
339387,2010-10-22,7199.82
339388,2010-10-29,6352.91
339389,2010-11-05,7492.09
339390,2010-11-12,6720.83
339391,2010-11-19,6584.26
339392,2010-11-26,5591.51
339393,2010-12-03,6787.32
339394,2010-12-10,7993.8
339395,2010-12-17,7505.38
339396,2010-12-24,7815.35
339397,2010-12-31,5074.02
339398,2011-01-07,6861.64
339399,2011-01-14,8104.36
339400,2011-01-21,7290.41
339401,2011-01-28,7615.56
339402,2011-02-04,8848.96
339403,2011-02-11,9138.85
339404,2011-02-18,7842.79
339405,2011-02-25,7322.94
339406,2011-03-04,8158.9
339407,2011-03-11,7979.92
339408,2011-03-18,7510.75
339409,2011-03-25,7014.43
339410,2011-04-01,6974.1
339411,2011-04-08,8745.25
339412,2011-04-15,7229.38
339413,2011-04-22,7036.12
339414,2011-04-29,6352.71
339415,2011-05-06,7963.84
339416,2011-05-13,7553.58
339417,2011-05-20,7196.12
339418,2011-05-27,6599.03
339419,2011-06-03,7665.68
339420,2011-06-10,7213.07
339421,2011-06-17,6878.09
339422,2011-06-24,6793.59
339423,2011-07-01,6902.86
339424,2011-07-08,7891.62
339425,2011-07-15,6726.83
339426,2011-07-22,7014.68
339427,2011-07-29,6647.92
339428,2011-08-05,8344.32
339429,2011-08-12,6551.17
339430,2011-08-19,6537.6
339431,2011-08-26,7629.24
339432,2011-09-02,6149.17
339433,2011-09-09,8071.6
339434,2011-09-16,6227.62
339435,2011-09-23,6813.08
339436,2011-09-30,6684.5
339437,2011-10-07,7181.42
339438,2011-10-14,7234.75
339439,2011-10-21,6879.48
339440,2011-10-28,5997.96
339441,2011-11-04,2759.7
339442,2011-11-11,4358.01
339443,2011-11-18,5605.11
339444,2011-11-25,4926.34
339445,2011-12-02,5892.59
339446,2011-12-09,6400.83
339447,2011-12-16,5930.6
339448,2011-12-23,5865.32
339449,2011-12-30,5527.36
339450,2012-01-06,6787.83
339451,2012-01-13,6348.88
339452,2012-01-20,6464.62
339453,2012-01-27,5761.15
339454,2012-02-03,6850.85
339455,2012-02-10,8160.07
339456,2012-02-17,6861.6
339457,2012-02-24,7703.79
339458,2012-03-02,7526.88
339459,2012-03-09,7130.04
339460,2012-03-16,7341.36
339461,2012-03-23,6497.63
339462,2012-03-30,6614.97
339463,2012-04-06,8120.62
339464,2012-04-13,7018.78
339465,2012-04-20,6575.35
339466,2012-04-27,6134.7
339467,2012-05-04,6966.09
339468,2012-05-11,6801.46
339469,2012-05-18,6700.65
339470,2012-05-25,6684.2
339471,2012-06-01,7069.6
339472,2012-06-08,7930.01
339473,2012-06-15,6549.81
339474,2012-06-22,6546.18
339475,2012-06-29,6075.38
339476,2012-07-06,7776.77
339477,2012-07-13,6915.96
339478,2012-07-20,6844.75
339479,2012-07-27,6217.22
339480,2012-08-03,7753.54
339481,2012-08-10,7838.04
339482,2012-08-17,7422.37
339483,2012-08-24,7344.69
339484,2012-08-31,6517.95
339485,2012-09-07,9866.56
339486,2012-09-14,7868.24
339487,2012-09-21,6404.34
339488,2012-09-28,6302.08
339489,2012-10-05,8235.02
339490,2012-10-12,7438.51
339491,2012-10-19,6842.15
339492,2012-10-26,6662.84
