,ds,y
375509,2010-02-05,1807.5
375510,2010-02-12,1725.0
375511,2010-02-19,2056.0
375512,2010-02-26,1715.72
375513,2010-03-05,1876.0
375514,2010-03-12,2011.0
375515,2010-03-19,2314.0
375516,2010-03-26,1922.0
375517,2010-04-02,2063.0
375518,2010-04-09,2986.0
375519,2010-04-16,2292.0
375520,2010-04-23,2553.0
375521,2010-04-30,1623.12
375522,2010-05-07,3265.0
375523,2010-05-14,2446.0
375524,2010-05-21,1803.0
375525,2010-05-28,4040.0
375526,2010-06-04,2405.0
375527,2010-06-11,2330.16
375528,2010-06-18,2332.0
375529,2010-06-25,2508.0
375530,2010-07-02,1743.0
375531,2010-07-09,2850.0
375532,2010-07-16,2333.0
375533,2010-07-23,1821.0
375534,2010-07-30,1571.0
375535,2010-08-06,1553.0
375536,2010-08-13,1502.0
375537,2010-08-20,1748.0
375538,2010-08-27,2107.0
375539,2010-09-03,1708.0
375540,2010-09-10,2314.0
375541,2010-09-17,2484.0
375542,2010-09-24,2136.0
375543,2010-10-01,1773.0
375544,2010-10-08,2562.0
375545,2010-10-15,1987.0
375546,2010-10-22,2384.0
375547,2010-10-29,2160.0
375548,2010-11-05,2003.0
375549,2010-11-12,1945.0
375550,2010-11-19,1367.0
375551,2010-11-26,1934.0
375552,2010-12-03,1641.0
375553,2010-12-10,2082.0
375554,2010-12-17,2110.0
375555,2010-12-24,3724.0
375556,2010-12-31,1492.0
375557,2011-01-07,1460.0
375558,2011-01-14,1297.2
375559,2011-01-21,1282.1
375560,2011-01-28,1675.0
375561,2011-02-04,1143.0
375562,2011-02-11,1512.0
375563,2011-02-18,1802.0
375564,2011-02-25,1946.0
375565,2011-03-04,1518.0
375566,2011-03-11,1520.0
375567,2011-03-18,2139.0
375568,2011-03-25,2091.49
375569,2011-04-01,1657.53
375570,2011-04-08,2764.97
375571,2011-04-15,2303.0
375572,2011-04-22,2364.8
375573,2011-04-29,2826.0
375574,2011-05-06,3629.0
375575,2011-05-13,3114.0
375576,2011-05-20,2145.0
375577,2011-05-27,3465.0
375578,2011-06-03,3266.0
375579,2011-06-10,3296.0
375580,2011-06-17,2669.0
375581,2011-06-24,2216.5
375582,2011-07-01,2407.0
375583,2011-07-08,2580.2
375584,2011-07-15,2342.3
375585,2011-07-22,1772.63
375586,2011-07-29,1488.3
375587,2011-08-05,2181.64
375588,2011-08-12,2428.15
375589,2011-08-19,2039.13
375590,2011-08-26,1729.84
375591,2011-09-02,2020.9
375592,2011-09-09,1905.32
375593,2011-09-16,1753.1
375594,2011-09-23,1745.6
375595,2011-09-30,1848.25
375596,2011-10-07,1812.3
375597,2011-10-14,2025.49
375598,2011-10-21,1886.21
375599,2011-10-28,1882.79
375600,2011-11-04,1962.39
375601,2011-11-11,1812.27
375602,2011-11-18,1673.38
375603,2011-11-25,1978.16
375604,2011-12-02,2082.38
375605,2011-12-09,2105.79
375606,2011-12-16,2004.13
375607,2011-12-23,2996.55
375608,2011-12-30,1090.25
375609,2012-01-06,1002.06
375610,2012-01-13,1938.01
375611,2012-01-20,1342.89
375612,2012-01-27,1131.02
375613,2012-02-03,1495.5
375614,2012-02-10,2050.39
375615,2012-02-17,1862.02
375616,2012-02-24,1976.09
375617,2012-03-02,1553.69
375618,2012-03-09,1823.77
375619,2012-03-16,1852.75
375620,2012-03-23,2717.05
375621,2012-03-30,1820.0
375622,2012-04-06,2237.08
375623,2012-04-13,1984.15
375624,2012-04-20,2206.65
375625,2012-04-27,2233.36
375626,2012-05-04,1468.65
375627,2012-05-11,1657.74
375628,2012-05-18,1847.04
375629,2012-05-25,3187.62
375630,2012-06-01,3077.08
375631,2012-06-08,2457.35
375632,2012-06-15,2211.87
375633,2012-06-22,2578.11
375634,2012-06-29,2022.33
375635,2012-07-06,2276.93
375636,2012-07-13,2075.44
375637,2012-07-20,1894.42
375638,2012-07-27,1255.25
375639,2012-08-03,1884.36
375640,2012-08-10,1440.13
375641,2012-08-17,1720.18
375642,2012-08-24,1101.91
375643,2012-08-31,1388.34
375644,2012-09-07,1770.45
375645,2012-09-14,1999.39
375646,2012-09-21,2046.2
375647,2012-09-28,2306.8
375648,2012-10-05,2608.4
375649,2012-10-12,2004.04
375650,2012-10-19,1871.53
375651,2012-10-26,1469.74
