,ds,y
354854,2010-02-05,41.34
354855,2010-02-12,86.35
354856,2010-02-19,38.67
354857,2010-02-26,54.88
354858,2010-03-05,32.5
354859,2010-03-12,64.2
354860,2010-03-19,66.11
354861,2010-03-26,108.95
354862,2010-04-02,42.66
354863,2010-04-09,63.91
354864,2010-04-16,38.96
354865,2010-04-23,29.67
354866,2010-04-30,128.65
354867,2010-05-07,118.3
354868,2010-05-14,110.18
354869,2010-05-21,153.33
354870,2010-05-28,155.24
354871,2010-06-04,197.99
354872,2010-06-11,71.88
354873,2010-06-18,87.97
354874,2010-06-25,93.44
354875,2010-07-02,132.62
354876,2010-07-09,114.92
354877,2010-07-16,105.17
354878,2010-07-23,197.48
354879,2010-07-30,72.75
354880,2010-08-06,75.34
354881,2010-08-13,34.96
354882,2010-08-20,117.41
354883,2010-08-27,127.66
354884,2010-09-03,91.32
354885,2010-09-10,30.95
354886,2010-09-17,62.02
354887,2010-09-24,69.22
354888,2010-10-01,75.07
354889,2010-10-08,72.64
354890,2010-10-15,51.27
354891,2010-10-22,73.42
354892,2010-10-29,33.5
354893,2010-11-05,67.37
354894,2010-11-12,58.17
354895,2010-11-19,19.82
354896,2010-11-26,55.23
354897,2010-12-03,14.4
354898,2010-12-10,14.49
354899,2010-12-17,44.63
354900,2010-12-24,13.26
354901,2010-12-31,49.54
354902,2011-01-07,23.54
354903,2011-01-14,33.64
354904,2011-01-21,63.9
354905,2011-01-28,21.1
354906,2011-02-04,36.74
354907,2011-02-11,35.51
354908,2011-02-18,43.38
354909,2011-02-25,52.76
354910,2011-03-04,74.08
354911,2011-03-11,70.24
354912,2011-03-18,77.23
354913,2011-03-25,26.68
354914,2011-04-01,132.42
354915,2011-04-08,50.87
354916,2011-04-15,78.58
354917,2011-04-22,140.88
354918,2011-04-29,80.22
354919,2011-05-06,129.86
354920,2011-05-13,75.72
354921,2011-05-20,70.64
354922,2011-05-27,182.18
354923,2011-06-03,77.88
354924,2011-06-10,140.52
354925,2011-06-17,47.25
354926,2011-06-24,100.88
354927,2011-07-01,111.61
354928,2011-07-08,141.3
354929,2011-07-15,60.02
354930,2011-07-22,93.34
354931,2011-07-29,132.53
354932,2011-08-05,107.47
354933,2011-08-12,84.25
354934,2011-08-19,111.53
354935,2011-08-26,72.72
354936,2011-09-02,67.68
354937,2011-09-09,19.22
354938,2011-09-16,127.49
354939,2011-09-23,138.33
354940,2011-09-30,31.22
354941,2011-10-07,24.97
354942,2011-10-14,85.22
354943,2011-10-21,59.01
354944,2011-10-28,112.76
354945,2011-11-04,41.6
354946,2011-11-11,24.14
354947,2011-11-18,16.34
354948,2011-11-25,58.85
354949,2011-12-02,9.45
354950,2011-12-09,16.14
354951,2011-12-16,16.34
354952,2011-12-23,20.24
354953,2011-12-30,21.4
354954,2012-01-06,89.9
354955,2012-01-13,45.91
354956,2012-01-20,20.38
354957,2012-01-27,32.89
354958,2012-02-03,30.27
354959,2012-02-10,51.43
354960,2012-02-17,72.6
354961,2012-02-24,37.71
354962,2012-03-02,57.93
354963,2012-03-09,17.5
354964,2012-03-16,77.52
354965,2012-03-23,38.8
354966,2012-03-30,131.6
354967,2012-04-06,88.83
354968,2012-04-13,78.77
354969,2012-04-20,17.73
354970,2012-04-27,103.9
354971,2012-05-04,55.68
354972,2012-05-11,177.9
354973,2012-05-18,143.76
354974,2012-05-25,77.81
354975,2012-06-01,113.02
354976,2012-06-08,182.79
354977,2012-06-15,85.1
354978,2012-06-22,60.91
354979,2012-06-29,63.58
354980,2012-07-06,108.58
354981,2012-07-13,231.29
354982,2012-07-20,51.6
354983,2012-07-27,176.66
354984,2012-08-03,161.52
354985,2012-08-10,52.05
354986,2012-08-17,153.64
354987,2012-08-24,72.47
354988,2012-08-31,44.46
354989,2012-09-07,78.45
354990,2012-09-14,85.81
354991,2012-09-21,90.77
354992,2012-09-28,103.66
354993,2012-10-05,127.92
354994,2012-10-12,94.43
354995,2012-10-19,82.7
354996,2012-10-26,83.5
