,ds,y
306967,2010-02-05,3094.47
306968,2010-02-12,3294.16
306969,2010-02-19,2779.66
306970,2010-02-26,2761.22
306971,2010-03-05,3992.26
306972,2010-03-12,3501.28
306973,2010-03-19,3143.28
306974,2010-03-26,3602.83
306975,2010-04-02,4424.51
306976,2010-04-09,3317.63
306977,2010-04-16,3648.4
306978,2010-04-23,3277.08
306979,2010-04-30,3798.89
306980,2010-05-07,3163.53
306981,2010-05-14,3128.14
306982,2010-05-21,3514.96
306983,2010-05-28,4585.16
306984,2010-06-04,4207.03
306985,2010-06-11,4525.56
306986,2010-06-18,4881.74
306987,2010-06-25,4476.32
306988,2010-07-02,4029.63
306989,2010-07-09,2576.44
306990,2010-07-16,3172.66
306991,2010-07-23,3300.64
306992,2010-07-30,3370.03
306993,2010-08-06,4740.6
306994,2010-08-13,5684.46
306995,2010-08-20,6421.01
306996,2010-08-27,4686.54
306997,2010-09-03,2857.08
306998,2010-09-10,3189.0
306999,2010-09-17,2546.74
307000,2010-09-24,2996.09
307001,2010-10-01,3094.15
307002,2010-10-08,3705.85
307003,2010-10-15,4592.54
307004,2010-10-22,4175.25
307005,2010-10-29,4632.36
307006,2010-11-05,3628.03
307007,2010-11-12,4809.98
307008,2010-11-19,4750.17
307009,2010-11-26,9211.87
307010,2010-12-03,5112.33
307011,2010-12-10,6637.57
307012,2010-12-17,8313.78
307013,2010-12-24,10103.93
307014,2010-12-31,2411.46
307015,2011-01-07,2386.05
307016,2011-01-14,3695.21
307017,2011-01-21,2642.5
307018,2011-01-28,2363.19
307019,2011-02-04,2750.86
307020,2011-02-11,3647.16
307021,2011-02-18,3046.94
307022,2011-02-25,2850.32
307023,2011-03-04,4089.84
307024,2011-03-11,3861.49
307025,2011-03-18,4050.22
307026,2011-03-25,3704.33
307027,2011-04-01,3262.99
307028,2011-04-08,3318.12
307029,2011-04-15,2843.91
307030,2011-04-22,4179.28
307031,2011-04-29,3619.71
307032,2011-05-06,2973.79
307033,2011-05-13,3902.29
307034,2011-05-20,3365.25
307035,2011-05-27,3541.18
307036,2011-06-03,3860.67
307037,2011-06-10,4332.04
307038,2011-06-17,3771.73
307039,2011-06-24,3133.82
307040,2011-07-01,3263.14
307041,2011-07-08,2649.7
307042,2011-07-15,3448.53
307043,2011-07-22,3458.1
307044,2011-07-29,4017.02
307045,2011-08-05,4727.98
307046,2011-08-12,5317.93
307047,2011-08-19,7076.85
307048,2011-08-26,4293.6
307049,2011-09-02,3094.65
307050,2011-09-09,4131.87
307051,2011-09-16,4588.72
307052,2011-09-23,3331.12
307053,2011-09-30,3297.42
307054,2011-10-07,3670.23
307055,2011-10-14,4769.33
307056,2011-10-21,4398.86
307057,2011-10-28,4328.56
307058,2011-11-04,5873.42
307059,2011-11-11,5629.34
307060,2011-11-18,5495.45
307061,2011-11-25,9489.01
307062,2011-12-02,4927.93
307063,2011-12-09,8024.35
307064,2011-12-16,7974.35
307065,2011-12-23,11285.29
307066,2011-12-30,3418.35
307067,2012-01-06,2389.69
307068,2012-01-13,2504.61
307069,2012-01-20,2443.27
307070,2012-01-27,2358.65
307071,2012-02-03,2666.95
307072,2012-02-10,3670.47
307073,2012-02-17,3329.53
307074,2012-02-24,3416.38
307075,2012-03-02,3387.51
307076,2012-03-09,3743.82
307077,2012-03-16,4008.73
307078,2012-03-23,3666.78
307079,2012-03-30,3667.72
307080,2012-04-06,4511.44
307081,2012-04-13,4119.22
307082,2012-04-20,3522.78
307083,2012-04-27,3626.52
307084,2012-05-04,3350.77
307085,2012-05-11,3009.28
307086,2012-05-18,3764.96
307087,2012-05-25,4047.33
307088,2012-06-01,3218.92
307089,2012-06-08,3324.18
307090,2012-06-15,2945.62
307091,2012-06-22,3944.98
307092,2012-06-29,2759.58
307093,2012-07-06,3130.29
307094,2012-07-13,3012.55
307095,2012-07-20,3393.48
307096,2012-07-27,2779.17
307097,2012-08-03,4593.26
307098,2012-08-10,5177.74
307099,2012-08-17,6987.58
307100,2012-08-24,5264.62
307101,2012-08-31,3621.89
307102,2012-09-07,2880.66
307103,2012-09-14,3016.05
307104,2012-09-21,3846.04
307105,2012-09-28,4204.53
307106,2012-10-05,5149.33
307107,2012-10-12,6744.64
307108,2012-10-19,5803.27
307109,2012-10-26,4739.54
