,ds,y
63437,2010-02-05,6012.3
63438,2010-02-12,5651.15
63439,2010-02-19,5913.11
63440,2010-02-26,6981.98
63441,2010-03-05,6686.47
63442,2010-03-12,7136.08
63443,2010-03-19,8501.3
63444,2010-03-26,7239.3
63445,2010-04-02,9150.14
63446,2010-04-09,6929.66
63447,2010-04-16,6648.11
63448,2010-04-23,5049.62
63449,2010-04-30,5126.29
63450,2010-05-07,5634.83
63451,2010-05-14,4831.82
63452,2010-05-21,4661.96
63453,2010-05-28,3902.65
63454,2010-06-04,4326.48
63455,2010-06-11,5274.44
63456,2010-06-18,4247.68
63457,2010-06-25,6703.16
63458,2010-07-02,6983.48
63459,2010-07-09,6517.22
63460,2010-07-16,5775.82
63461,2010-07-23,5833.83
63462,2010-07-30,5775.0
63463,2010-08-06,7061.0
63464,2010-08-13,6209.0
63465,2010-08-20,5414.88
63466,2010-08-27,5539.0
63467,2010-09-03,4510.5
63468,2010-09-10,3945.67
63469,2010-09-17,3722.59
63470,2010-09-24,4240.5
63471,2010-10-01,4424.5
63472,2010-10-08,4491.5
63473,2010-10-15,4599.0
63474,2010-10-22,4410.5
63475,2010-10-29,4083.5
63476,2010-11-05,3311.0
63477,2010-11-12,3335.75
63478,2010-11-19,3298.5
63479,2010-11-26,5238.0
63480,2010-12-03,3513.0
63481,2010-12-10,3550.0
63482,2010-12-17,4231.5
63483,2010-12-24,5544.0
63484,2010-12-31,4036.5
63485,2011-01-07,3174.0
63486,2011-01-14,3505.0
63487,2011-01-21,3901.0
63488,2011-01-28,3865.02
63489,2011-02-04,3135.35
63490,2011-02-11,3885.14
63491,2011-02-18,4078.23
63492,2011-02-25,3523.5
63493,2011-03-04,4448.06
63494,2011-03-11,5140.96
63495,2011-03-18,4976.7
63496,2011-03-25,3819.55
63497,2011-04-01,3201.03
63498,2011-04-08,3365.08
63499,2011-04-15,3590.46
63500,2011-04-22,2798.98
63501,2011-04-29,3064.52
63502,2011-05-06,3747.44
63503,2011-05-13,3902.31
63504,2011-05-20,4108.38
63505,2011-05-27,4426.78
63506,2011-06-03,4878.38
63507,2011-06-10,6733.44
63508,2011-06-17,6724.04
63509,2011-06-24,6697.78
63510,2011-07-01,6552.3
63511,2011-07-08,7890.26
63512,2011-07-15,6434.7
63513,2011-07-22,6992.45
63514,2011-07-29,6662.99
63515,2011-08-05,6144.64
63516,2011-08-12,5563.06
63517,2011-08-19,6052.85
63518,2011-08-26,4856.52
63519,2011-09-02,4193.67
63520,2011-09-09,5481.27
63521,2011-09-16,3887.11
63522,2011-09-23,4424.78
63523,2011-09-30,4144.51
63524,2011-10-07,3955.79
63525,2011-10-14,4212.62
63526,2011-10-21,3420.91
63527,2011-10-28,3447.04
63528,2011-11-04,3886.87
63529,2011-11-11,3195.92
63530,2011-11-18,3143.94
63531,2011-11-25,4110.64
63532,2011-12-02,3441.6
63533,2011-12-09,3091.29
63534,2011-12-16,3083.45
63535,2011-12-23,4451.27
63536,2011-12-30,4077.15
63537,2012-01-06,3345.6
63538,2012-01-13,2817.07
63539,2012-01-20,2435.27
63540,2012-01-27,2706.52
63541,2012-02-03,2986.21
63542,2012-02-10,3658.74
63543,2012-02-17,3360.73
63544,2012-02-24,3696.49
63545,2012-03-02,3356.14
63546,2012-03-09,3351.29
63547,2012-03-16,4587.8
63548,2012-03-23,5079.76
63549,2012-03-30,5873.49
63550,2012-04-06,5457.77
63551,2012-04-13,5518.3
63552,2012-04-20,3839.25
63553,2012-04-27,4854.48
63554,2012-05-04,3351.51
63555,2012-05-11,3652.78
63556,2012-05-18,3547.5
63557,2012-05-25,4640.89
63558,2012-06-01,4346.6
63559,2012-06-08,5556.23
63560,2012-06-15,5959.63
63561,2012-06-22,6099.13
63562,2012-06-29,5565.3
63563,2012-07-06,5784.71
63564,2012-07-13,4465.06
63565,2012-07-20,4960.52
63566,2012-07-27,4161.23
63567,2012-08-03,4099.44
63568,2012-08-10,4440.65
63569,2012-08-17,5907.07
63570,2012-08-24,4805.41
63571,2012-08-31,4445.99
63572,2012-09-07,4389.51
63573,2012-09-14,3455.39
63574,2012-09-21,3964.5
63575,2012-09-28,3575.52
63576,2012-10-05,3338.84
63577,2012-10-12,3724.23
63578,2012-10-19,3543.29
63579,2012-10-26,3467.47
