,ds,y
74312,2010-02-05,5237.93
74313,2010-02-12,5625.03
74314,2010-02-19,5434.73
74315,2010-02-26,5419.86
74316,2010-03-05,5665.25
74317,2010-03-12,5925.96
74318,2010-03-19,5490.3
74319,2010-03-26,5050.72
74320,2010-04-02,5163.03
74321,2010-04-09,5169.97
74322,2010-04-16,4404.54
74323,2010-04-23,4113.48
74324,2010-04-30,4767.42
74325,2010-05-07,5748.19
74326,2010-05-14,5493.28
74327,2010-05-21,5406.01
74328,2010-05-28,4707.77
74329,2010-06-04,4636.57
74330,2010-06-11,5980.95
74331,2010-06-18,5145.04
74332,2010-06-25,6425.56
74333,2010-07-02,5423.68
74334,2010-07-09,5106.11
74335,2010-07-16,5171.11
74336,2010-07-23,4816.71
74337,2010-07-30,5744.43
74338,2010-08-06,4908.7
74339,2010-08-13,4420.86
74340,2010-08-20,4830.0
74341,2010-08-27,4141.85
74342,2010-09-03,4925.21
74343,2010-09-10,4185.69
74344,2010-09-17,4751.33
74345,2010-09-24,4492.87
74346,2010-10-01,5013.88
74347,2010-10-08,5940.46
74348,2010-10-15,5162.54
74349,2010-10-22,5948.57
74350,2010-10-29,4691.16
74351,2010-11-05,5145.16
74352,2010-11-12,5511.35
74353,2010-11-19,4865.83
74354,2010-11-26,5233.84
74355,2010-12-03,4598.29
74356,2010-12-10,4704.24
74357,2010-12-17,5124.41
74358,2010-12-24,5684.5
74359,2010-12-31,4667.9
74360,2011-01-07,4552.74
74361,2011-01-14,4576.47
74362,2011-01-21,4925.4
74363,2011-01-28,4477.06
74364,2011-02-04,4302.14
74365,2011-02-11,4804.09
74366,2011-02-18,7252.25
74367,2011-02-25,5231.93
74368,2011-03-04,6504.16
74369,2011-03-11,5205.55
74370,2011-03-18,5207.04
74371,2011-03-25,4686.2
74372,2011-04-01,5409.86
74373,2011-04-08,5827.55
74374,2011-04-15,5214.56
74375,2011-04-22,5966.25
74376,2011-04-29,5207.08
74377,2011-05-06,6102.15
74378,2011-05-13,5175.24
74379,2011-05-20,5054.41
74380,2011-05-27,4812.96
74381,2011-06-03,4684.78
74382,2011-06-10,5560.91
74383,2011-06-17,5884.99
74384,2011-06-24,5708.04
74385,2011-07-01,6227.72
74386,2011-07-08,5756.94
74387,2011-07-15,5026.28
74388,2011-07-22,5424.65
74389,2011-07-29,5161.73
74390,2011-08-05,5204.02
74391,2011-08-12,5294.98
74392,2011-08-19,4722.02
74393,2011-08-26,5147.27
74394,2011-09-02,5150.48
74395,2011-09-09,5574.15
74396,2011-09-16,5414.19
74397,2011-09-23,5045.17
74398,2011-09-30,5007.33
74399,2011-10-07,5498.97
74400,2011-10-14,5710.51
74401,2011-10-21,5272.71
74402,2011-10-28,5206.91
74403,2011-11-04,5271.46
74404,2011-11-11,5335.21
74405,2011-11-18,4701.27
74406,2011-11-25,5368.35
74407,2011-12-02,4367.04
74408,2011-12-09,4421.87
74409,2011-12-16,4733.36
74410,2011-12-23,5526.32
74411,2011-12-30,4451.72
74412,2012-01-06,5756.98
74413,2012-01-13,5095.66
74414,2012-01-20,4744.7
74415,2012-01-27,4835.69
74416,2012-02-03,5415.57
74417,2012-02-10,6011.14
74418,2012-02-17,6233.39
74419,2012-02-24,6591.14
74420,2012-03-02,6740.46
74421,2012-03-09,6710.2
74422,2012-03-16,5905.69
74423,2012-03-23,5499.31
74424,2012-03-30,5341.54
74425,2012-04-06,6369.13
74426,2012-04-13,5459.97
74427,2012-04-20,4857.31
74428,2012-04-27,5341.68
74429,2012-05-04,5512.23
74430,2012-05-11,6034.53
74431,2012-05-18,5446.16
74432,2012-05-25,4883.35
74433,2012-06-01,5508.98
74434,2012-06-08,6224.31
74435,2012-06-15,5614.09
74436,2012-06-22,4765.44
74437,2012-06-29,5763.42
74438,2012-07-06,6197.26
74439,2012-07-13,5664.0
74440,2012-07-20,5477.62
74441,2012-07-27,4899.82
74442,2012-08-03,5413.47
74443,2012-08-10,5180.25
74444,2012-08-17,5149.5
74445,2012-08-24,4833.87
74446,2012-08-31,6553.64
74447,2012-09-07,5146.83
74448,2012-09-14,4229.28
74449,2012-09-21,5326.42
74450,2012-09-28,5468.67
74451,2012-10-05,5149.87
74452,2012-10-12,4878.61
74453,2012-10-19,5137.45
74454,2012-10-26,5674.55
