,ds,y
23171,2010-02-05,1228.56
23172,2010-02-12,1052.41
23173,2010-02-19,1273.03
23174,2010-02-26,1259.2
23175,2010-03-05,1328.02
23176,2010-03-12,1162.24
23177,2010-03-19,1148.85
23178,2010-03-26,1109.76
23179,2010-04-02,1201.44
23180,2010-04-09,1261.84
23181,2010-04-16,920.56
23182,2010-04-23,1075.25
23183,2010-04-30,1066.57
23184,2010-05-07,1067.6
23185,2010-05-14,995.62
23186,2010-05-21,955.6
23187,2010-05-28,1163.44
23188,2010-06-04,1049.24
23189,2010-06-11,1035.27
23190,2010-06-18,1079.54
23191,2010-06-25,1246.99
23192,2010-07-02,1343.11
23193,2010-07-09,1146.23
23194,2010-07-16,1285.57
23195,2010-07-23,1108.73
23196,2010-07-30,940.19
23197,2010-08-06,1165.48
23198,2010-08-13,891.77
23199,2010-08-20,1029.97
23200,2010-08-27,971.75
23201,2010-09-03,1091.38
23202,2010-09-10,1030.31
23203,2010-09-17,967.31
23204,2010-09-24,1144.77
23205,2010-10-01,1040.58
23206,2010-10-08,1148.74
23207,2010-10-15,919.26
23208,2010-10-22,1088.74
23209,2010-10-29,1057.06
23210,2010-11-05,1202.6
23211,2010-11-12,1246.15
23212,2010-11-19,1280.9
23213,2010-11-26,1354.3
23214,2010-12-03,1102.68
23215,2010-12-10,1249.21
23216,2010-12-17,1524.57
23217,2010-12-24,1913.69
23218,2010-12-31,1165.61
23219,2011-01-07,1040.0
23220,2011-01-14,1043.2
23221,2011-01-21,1088.21
23222,2011-01-28,1032.63
23223,2011-02-04,1373.46
23224,2011-02-11,1210.05
23225,2011-02-18,1124.36
23226,2011-02-25,1116.5
23227,2011-03-04,1070.23
23228,2011-03-11,1155.95
23229,2011-03-18,1003.87
23230,2011-03-25,937.43
23231,2011-04-01,906.06
23232,2011-04-08,1054.29
23233,2011-04-15,1019.14
23234,2011-04-22,1189.26
23235,2011-04-29,1199.27
23236,2011-05-06,1252.29
23237,2011-05-13,1088.9
23238,2011-05-20,1086.3
23239,2011-05-27,1235.76
23240,2011-06-03,1195.89
23241,2011-06-10,1092.28
23242,2011-06-17,1166.84
23243,2011-06-24,1044.15
23244,2011-07-01,1295.07
23245,2011-07-08,1185.62
23246,2011-07-15,1188.07
23247,2011-07-22,1127.22
23248,2011-07-29,1221.8
23249,2011-08-05,1121.55
23250,2011-08-12,1142.9
23251,2011-08-19,1083.57
23252,2011-08-26,1234.63
23253,2011-09-02,1257.26
23254,2011-09-09,1185.95
23255,2011-09-16,1446.57
23256,2011-09-23,1314.18
23257,2011-09-30,1236.58
23258,2011-10-07,1487.3
23259,2011-10-14,1397.46
23260,2011-10-21,1384.56
23261,2011-10-28,1519.07
23262,2011-11-04,1546.8
23263,2011-11-11,1313.0
23264,2011-11-18,1455.19
23265,2011-11-25,2071.75
23266,2011-12-02,1414.49
23267,2011-12-09,1180.87
23268,2011-12-16,1390.15
23269,2011-12-23,1741.54
23270,2011-12-30,1195.35
23271,2012-01-06,1004.74
23272,2012-01-13,981.92
23273,2012-01-20,1189.31
23274,2012-01-27,1157.86
23275,2012-02-03,1302.07
23276,2012-02-10,1192.35
23277,2012-02-17,1452.02
23278,2012-02-24,1310.46
23279,2012-03-02,1568.48
23280,2012-03-09,1500.13
23281,2012-03-16,1664.24
23282,2012-03-23,1377.28
23283,2012-03-30,1379.41
23284,2012-04-06,2157.38
23285,2012-04-13,1607.64
23286,2012-04-20,1382.41
23287,2012-04-27,1329.35
23288,2012-05-04,1804.28
23289,2012-05-11,1437.15
23290,2012-05-18,1424.83
23291,2012-05-25,1319.65
23292,2012-06-01,1265.59
23293,2012-06-08,1459.71
23294,2012-06-15,1390.75
23295,2012-06-22,1091.15
23296,2012-06-29,1123.09
23297,2012-07-06,1213.55
23298,2012-07-13,1180.69
23299,2012-07-20,1335.28
23300,2012-07-27,1442.25
23301,2012-08-03,1454.22
23302,2012-08-10,1325.97
23303,2012-08-17,1350.86
23304,2012-08-24,1297.29
23305,2012-08-31,1158.29
23306,2012-09-07,1216.67
23307,2012-09-14,1179.6
23308,2012-09-21,1699.92
23309,2012-09-28,1729.69
23310,2012-10-05,1234.28
23311,2012-10-12,1577.15
23312,2012-10-19,1519.04
23313,2012-10-26,1223.23
