,ds,y
393065,2010-02-05,553.16
393066,2010-02-12,466.56
393067,2010-02-19,614.24
393068,2010-02-26,558.06
393069,2010-03-05,543.68
393070,2010-03-12,547.06
393071,2010-03-19,695.28
393072,2010-03-26,455.27
393073,2010-04-02,508.33
393074,2010-04-09,519.01
393075,2010-04-16,355.94
393076,2010-04-23,423.51
393077,2010-04-30,382.93
393078,2010-05-07,461.28
393079,2010-05-14,525.41
393080,2010-05-21,527.2
393081,2010-05-28,403.45
393082,2010-06-04,419.73
393083,2010-06-11,443.56
393084,2010-06-18,462.53
393085,2010-06-25,366.72
393086,2010-07-02,360.42
393087,2010-07-09,458.39
393088,2010-07-16,371.15
393089,2010-07-23,368.82
393090,2010-07-30,342.62
393091,2010-08-06,572.08
393092,2010-08-13,456.36
393093,2010-08-20,424.94
393094,2010-08-27,414.47
393095,2010-09-03,504.22
393096,2010-09-10,433.39
393097,2010-09-17,463.18
393098,2010-09-24,483.47
393099,2010-10-01,326.1
393100,2010-10-08,526.51
393101,2010-10-15,502.76
393102,2010-10-22,551.45
393103,2010-10-29,512.93
393104,2010-11-05,648.42
393105,2010-11-12,546.88
393106,2010-11-19,522.74
393107,2010-11-26,622.28
393108,2010-12-03,667.67
393109,2010-12-10,682.51
393110,2010-12-17,655.81
393111,2010-12-24,676.52
393112,2010-12-31,529.62
393113,2011-01-07,522.08
393114,2011-01-14,508.97
393115,2011-01-21,460.73
393116,2011-01-28,411.6
393117,2011-02-04,595.5
393118,2011-02-11,462.61
393119,2011-02-18,595.77
393120,2011-02-25,493.62
393121,2011-03-04,579.3
393122,2011-03-11,524.82
393123,2011-03-18,415.29
393124,2011-03-25,440.41
393125,2011-04-01,448.73
393126,2011-04-08,440.96
393127,2011-04-15,493.22
393128,2011-04-22,380.94
393129,2011-04-29,413.62
393130,2011-05-06,389.38
393131,2011-05-13,417.39
393132,2011-05-20,466.91
393133,2011-05-27,432.17
393134,2011-06-03,376.1
393135,2011-06-10,277.14
393136,2011-06-17,523.59
393137,2011-06-24,453.32
393138,2011-07-01,324.33
393139,2011-07-08,441.42
393140,2011-07-15,392.14
393141,2011-07-22,420.87
393142,2011-07-29,313.43
393143,2011-08-05,348.49
393144,2011-08-12,408.26
393145,2011-08-19,483.98
393146,2011-08-26,453.78
393147,2011-09-02,534.98
393148,2011-09-09,458.19
393149,2011-09-16,705.57
393150,2011-09-23,417.98
393151,2011-09-30,511.12
393152,2011-10-07,463.78
393153,2011-10-14,454.74
393154,2011-10-21,348.65
393155,2011-10-28,441.84
393156,2011-11-04,642.38
393157,2011-11-11,455.12
393158,2011-11-18,461.59
393159,2011-11-25,566.91
393160,2011-12-02,543.63
393161,2011-12-09,695.93
393162,2011-12-16,744.57
393163,2011-12-23,995.04
393164,2011-12-30,650.33
393165,2012-01-06,489.68
393166,2012-01-13,469.62
393167,2012-01-20,436.63
393168,2012-01-27,411.85
393169,2012-02-03,564.39
393170,2012-02-10,679.65
393171,2012-02-17,775.06
393172,2012-02-24,842.74
393173,2012-03-02,912.64
393174,2012-03-09,748.14
393175,2012-03-16,813.99
393176,2012-03-23,675.18
393177,2012-03-30,693.1
393178,2012-04-06,770.94
393179,2012-04-13,607.18
393180,2012-04-20,716.29
393181,2012-04-27,506.54
393182,2012-05-04,498.81
393183,2012-05-11,590.41
393184,2012-05-18,678.97
393185,2012-05-25,605.47
393186,2012-06-01,477.99
393187,2012-06-08,555.74
393188,2012-06-15,480.77
393189,2012-06-22,386.44
393190,2012-06-29,442.78
393191,2012-07-06,548.55
393192,2012-07-13,493.88
393193,2012-07-20,524.68
393194,2012-07-27,546.31
393195,2012-08-03,408.63
393196,2012-08-10,497.1
393197,2012-08-17,504.63
393198,2012-08-24,689.84
393199,2012-08-31,434.45
393200,2012-09-07,506.22
393201,2012-09-14,571.4
393202,2012-09-21,562.37
393203,2012-09-28,665.83
393204,2012-10-05,655.81
393205,2012-10-12,671.77
393206,2012-10-19,514.82
393207,2012-10-26,503.89
