,ds,y
324314,2010-02-05,2440.5
324315,2010-02-12,2311.44
324316,2010-02-19,2845.13
324317,2010-02-26,2054.95
324318,2010-03-05,2213.46
324319,2010-03-12,1812.08
324320,2010-03-19,1687.82
324321,2010-03-26,1402.94
324322,2010-04-02,1512.46
324323,2010-04-09,1737.88
324324,2010-04-16,1158.25
324325,2010-04-23,1523.25
324326,2010-04-30,1640.48
324327,2010-05-07,1808.75
324328,2010-05-14,1908.71
324329,2010-05-21,1411.69
324330,2010-05-28,1913.72
324331,2010-06-04,1774.69
324332,2010-06-11,2024.19
324333,2010-06-18,1872.25
324334,2010-06-25,1829.0
324335,2010-07-02,1916.94
324336,2010-07-09,1581.71
324337,2010-07-16,2121.44
324338,2010-07-23,1793.69
324339,2010-07-30,1576.25
324340,2010-08-06,2570.8
324341,2010-08-13,2643.76
324342,2010-08-20,1857.78
324343,2010-08-27,1661.24
324344,2010-09-03,2205.16
324345,2010-09-10,1920.79
324346,2010-09-17,2006.0
324347,2010-09-24,1778.16
324348,2010-10-01,1659.05
324349,2010-10-08,1820.11
324350,2010-10-15,1809.55
324351,2010-10-22,2067.15
324352,2010-10-29,2273.16
324353,2010-11-05,1797.16
324354,2010-11-12,2233.25
324355,2010-11-19,2958.85
324356,2010-11-26,3770.04
324357,2010-12-03,3030.65
324358,2010-12-10,3206.45
324359,2010-12-17,4852.77
324360,2010-12-24,8507.47
324361,2010-12-31,2777.66
324362,2011-01-07,2506.91
324363,2011-01-14,2421.66
324364,2011-01-21,2302.42
324365,2011-01-28,2432.04
324366,2011-02-04,3475.75
324367,2011-02-11,3061.43
324368,2011-02-18,3841.39
324369,2011-02-25,2612.14
324370,2011-03-04,2103.06
324371,2011-03-11,1838.56
324372,2011-03-18,1635.56
324373,2011-03-25,1934.35
324374,2011-04-01,1721.36
324375,2011-04-08,1843.2
324376,2011-04-15,1307.54
324377,2011-04-22,1691.66
324378,2011-04-29,1668.12
324379,2011-05-06,2178.8
324380,2011-05-13,2289.47
324381,2011-05-20,1576.97
324382,2011-05-27,1395.62
324383,2011-06-03,1513.36
324384,2011-06-10,1930.23
324385,2011-06-17,1986.34
324386,2011-06-24,1561.22
324387,2011-07-01,1372.8
324388,2011-07-08,1740.5
324389,2011-07-15,1729.98
324390,2011-07-22,1589.41
324391,2011-07-29,1336.61
324392,2011-08-05,1985.45
324393,2011-08-12,2054.87
324394,2011-08-19,1663.46
324395,2011-08-26,1291.21
324396,2011-09-02,1504.72
324397,2011-09-09,1483.31
324398,2011-09-16,1342.56
324399,2011-09-23,1378.65
324400,2011-09-30,1467.49
324401,2011-10-07,1967.2
324402,2011-10-14,1795.72
324403,2011-10-21,1345.77
324404,2011-10-28,2643.49
324405,2011-11-04,2439.75
324406,2011-11-11,3019.25
324407,2011-11-18,3480.55
324408,2011-11-25,4327.81
324409,2011-12-02,3168.84
324410,2011-12-09,2908.86
324411,2011-12-16,3586.57
324412,2011-12-23,6735.19
324413,2011-12-30,2996.5
324414,2012-01-06,2217.54
324415,2012-01-13,1849.69
324416,2012-01-20,1832.38
324417,2012-01-27,1822.13
324418,2012-02-03,2336.23
324419,2012-02-10,2535.91
324420,2012-02-17,3264.44
324421,2012-02-24,2010.43
324422,2012-03-02,2361.63
324423,2012-03-09,1520.77
324424,2012-03-16,1747.6
324425,2012-03-23,1481.1
324426,2012-03-30,1348.29
324427,2012-04-06,1884.86
324428,2012-04-13,2195.93
324429,2012-04-20,1799.51
324430,2012-04-27,1842.02
324431,2012-05-04,1707.28
324432,2012-05-11,2165.63
324433,2012-05-18,2247.23
324434,2012-05-25,1523.45
324435,2012-06-01,1572.92
324436,2012-06-08,1993.09
324437,2012-06-15,1636.23
324438,2012-06-22,1712.59
324439,2012-06-29,1567.75
324440,2012-07-06,2044.05
324441,2012-07-13,1874.3
324442,2012-07-20,2061.39
324443,2012-07-27,1647.98
324444,2012-08-03,2020.52
324445,2012-08-10,2505.12
324446,2012-08-17,1938.55
324447,2012-08-24,1675.09
324448,2012-08-31,1531.91
324449,2012-09-07,2117.52
324450,2012-09-14,1910.45
324451,2012-09-21,2601.82
324452,2012-09-28,1926.52
324453,2012-10-05,2000.28
324454,2012-10-12,2260.29
324455,2012-10-19,2061.35
324456,2012-10-26,2106.57
