,ds,y
249879,2010-02-05,10789.52
249880,2010-02-12,10317.52
249881,2010-02-19,13073.44
249882,2010-02-26,9685.5
249883,2010-03-05,10910.48
249884,2010-03-12,11315.41
249885,2010-03-19,11874.9
249886,2010-03-26,11220.24
249887,2010-04-02,11817.47
249888,2010-04-09,12933.04
249889,2010-04-16,10417.37
249890,2010-04-23,9389.82
249891,2010-04-30,9083.16
249892,2010-05-07,12528.79
249893,2010-05-14,10733.31
249894,2010-05-21,11365.5
249895,2010-05-28,15524.81
249896,2010-06-04,15615.16
249897,2010-06-11,13781.81
249898,2010-06-18,13295.07
249899,2010-06-25,15664.1
249900,2010-07-02,14984.49
249901,2010-07-09,19200.5
249902,2010-07-16,15147.33
249903,2010-07-23,11907.74
249904,2010-07-30,12349.43
249905,2010-08-06,14210.85
249906,2010-08-13,13179.67
249907,2010-08-20,14397.21
249908,2010-08-27,16075.89
249909,2010-09-03,16483.39
249910,2010-09-10,12306.2
249911,2010-09-17,13427.86
249912,2010-09-24,11642.19
249913,2010-10-01,12128.59
249914,2010-10-08,12465.43
249915,2010-10-15,14262.0
249916,2010-10-22,15012.47
249917,2010-10-29,12650.45
249918,2010-11-05,13385.24
249919,2010-11-12,12154.55
249920,2010-11-19,10819.08
249921,2010-11-26,20280.12
249922,2010-12-03,17766.99
249923,2010-12-10,22769.92
249924,2010-12-17,24708.11
249925,2010-12-24,37432.64
249926,2010-12-31,9941.9
249927,2011-01-07,7517.95
249928,2011-01-14,7596.96
249929,2011-01-21,8218.05
249930,2011-01-28,8795.51
249931,2011-02-04,9584.23
249932,2011-02-11,11146.13
249933,2011-02-18,11417.22
249934,2011-02-25,11348.44
249935,2011-03-04,11224.76
249936,2011-03-11,11562.02
249937,2011-03-18,10459.47
249938,2011-03-25,9689.88
249939,2011-04-01,8578.28
249940,2011-04-08,9696.75
249941,2011-04-15,8546.67
249942,2011-04-22,8167.83
249943,2011-04-29,9900.64
249944,2011-05-06,11383.9
249945,2011-05-13,11079.72
249946,2011-05-20,11534.06
249947,2011-05-27,10875.28
249948,2011-06-03,16743.3
249949,2011-06-10,14554.54
249950,2011-06-17,13988.3
249951,2011-06-24,13180.55
249952,2011-07-01,13102.7
249953,2011-07-08,15115.27
249954,2011-07-15,12926.41
249955,2011-07-22,14294.27
249956,2011-07-29,11821.51
249957,2011-08-05,13219.49
249958,2011-08-12,14363.01
249959,2011-08-19,13889.15
249960,2011-08-26,14767.77
249961,2011-09-02,14876.91
249962,2011-09-09,13808.37
249963,2011-09-16,13401.77
249964,2011-09-23,12953.73
249965,2011-09-30,11187.3
249966,2011-10-07,16612.17
249967,2011-10-14,13626.76
249968,2011-10-21,14625.67
249969,2011-10-28,16072.94
249970,2011-11-04,14571.94
249971,2011-11-11,12342.59
249972,2011-11-18,12120.22
249973,2011-11-25,19584.07
249974,2011-12-02,14858.18
249975,2011-12-09,20071.8
249976,2011-12-16,24274.9
249977,2011-12-23,34802.27
249978,2011-12-30,13796.8
249979,2012-01-06,8493.78
249980,2012-01-13,6645.77
249981,2012-01-20,7567.2
249982,2012-01-27,6120.86
249983,2012-02-03,7400.83
249984,2012-02-10,9890.3
249985,2012-02-17,10032.88
249986,2012-02-24,9391.77
249987,2012-03-02,10421.26
249988,2012-03-09,11560.6
249989,2012-03-16,10819.48
249990,2012-03-23,12916.6
249991,2012-03-30,10691.61
249992,2012-04-06,11386.15
249993,2012-04-13,9650.9
249994,2012-04-20,11676.16
249995,2012-04-27,11102.79
249996,2012-05-04,11119.98
249997,2012-05-11,9814.92
249998,2012-05-18,11250.45
249999,2012-05-25,16021.93
250000,2012-06-01,14979.56
250001,2012-06-08,13381.89
250002,2012-06-15,16976.78
250003,2012-06-22,17333.95
250004,2012-06-29,13219.53
250005,2012-07-06,15498.84
250006,2012-07-13,13343.48
250007,2012-07-20,13359.87
250008,2012-07-27,12224.7
250009,2012-08-03,14464.84
250010,2012-08-10,13585.78
250011,2012-08-17,13721.86
250012,2012-08-24,14545.01
250013,2012-08-31,15160.53
250014,2012-09-07,13818.03
250015,2012-09-14,12889.46
250016,2012-09-21,13299.17
250017,2012-09-28,16080.14
250018,2012-10-05,16230.74
250019,2012-10-12,15729.37
250020,2012-10-19,14165.29
250021,2012-10-26,14525.28
