,ds,y
112591,2010-02-05,2973.0
112592,2010-02-12,2693.0
112593,2010-02-19,2930.0
112594,2010-02-26,2694.0
112595,2010-03-05,3773.0
112596,2010-03-12,3549.0
112597,2010-03-19,3700.0
112598,2010-03-26,3150.0
112599,2010-04-02,2683.0
112600,2010-04-09,3588.0
112601,2010-04-16,3703.0
112602,2010-04-23,2811.0
112603,2010-04-30,3123.5
112604,2010-05-07,4305.5
112605,2010-05-14,4157.0
112606,2010-05-21,3817.5
112607,2010-05-28,3055.5
112608,2010-06-04,3953.5
112609,2010-06-11,3896.0
112610,2010-06-18,3287.0
112611,2010-06-25,3408.5
112612,2010-07-02,3230.0
112613,2010-07-09,3130.5
112614,2010-07-16,3660.0
112615,2010-07-23,2870.5
112616,2010-07-30,2685.0
112617,2010-08-06,2851.0
112618,2010-08-13,2532.0
112619,2010-08-20,2370.0
112620,2010-08-27,2544.04
112621,2010-09-03,2304.0
112622,2010-09-10,2285.0
112623,2010-09-17,2148.0
112624,2010-09-24,2539.0
112625,2010-10-01,1857.0
112626,2010-10-08,2493.0
112627,2010-10-15,2784.0
112628,2010-10-22,2352.0
112629,2010-10-29,3322.0
112630,2010-11-05,3113.0
112631,2010-11-12,3853.9
112632,2010-11-19,2387.0
112633,2010-11-26,3744.0
112634,2010-12-03,2775.0
112635,2010-12-10,3176.0
112636,2010-12-17,3147.0
112637,2010-12-24,4837.0
112638,2010-12-31,2575.0
112639,2011-01-07,2636.25
112640,2011-01-14,2276.0
112641,2011-01-21,1972.0
112642,2011-01-28,2518.97
112643,2011-02-04,3863.15
112644,2011-02-11,3875.73
112645,2011-02-18,3294.2
112646,2011-02-25,3462.79
112647,2011-03-04,3299.91
112648,2011-03-11,3080.79
112649,2011-03-18,3775.35
112650,2011-03-25,2839.44
112651,2011-04-01,3430.94
112652,2011-04-08,3102.03
112653,2011-04-15,2785.85
112654,2011-04-22,3311.76
112655,2011-04-29,2889.91
112656,2011-05-06,2486.94
112657,2011-05-13,4072.88
112658,2011-05-20,2418.94
112659,2011-05-27,3549.91
112660,2011-06-03,3250.91
112661,2011-06-10,3054.79
112662,2011-06-17,3353.55
112663,2011-06-24,3335.94
112664,2011-07-01,2826.08
112665,2011-07-08,3413.78
112666,2011-07-15,2652.45
112667,2011-07-22,2345.32
112668,2011-07-29,1815.78
112669,2011-08-05,2887.64
112670,2011-08-12,2849.59
112671,2011-08-19,2337.88
112672,2011-08-26,2612.18
112673,2011-09-02,2952.3
112674,2011-09-09,2630.14
112675,2011-09-16,2367.29
112676,2011-09-23,2193.74
112677,2011-09-30,2410.53
112678,2011-10-07,2687.54
112679,2011-10-14,2404.03
112680,2011-10-21,2295.98
112681,2011-10-28,3068.05
112682,2011-11-04,2697.32
112683,2011-11-11,3515.45
112684,2011-11-18,2637.41
112685,2011-11-25,3264.44
112686,2011-12-02,2564.29
112687,2011-12-09,2409.04
112688,2011-12-16,3544.14
112689,2011-12-23,4134.15
112690,2011-12-30,3101.48
112691,2012-01-06,2395.2
112692,2012-01-13,1616.97
112693,2012-01-20,2032.35
112694,2012-01-27,2200.32
112695,2012-02-03,2315.86
112696,2012-02-10,3729.58
112697,2012-02-17,3891.38
112698,2012-02-24,3650.07
112699,2012-03-02,2952.2
112700,2012-03-09,2481.05
112701,2012-03-16,3163.09
112702,2012-03-23,3124.04
112703,2012-03-30,2927.41
112704,2012-04-06,3145.14
112705,2012-04-13,3373.1
112706,2012-04-20,3814.48
112707,2012-04-27,4377.39
112708,2012-05-04,3273.62
112709,2012-05-11,3779.76
112710,2012-05-18,3897.29
112711,2012-05-25,3100.14
112712,2012-06-01,2730.04
112713,2012-06-08,3824.23
112714,2012-06-15,3174.05
112715,2012-06-22,3051.17
112716,2012-06-29,3334.48
112717,2012-07-06,3263.61
112718,2012-07-13,2658.12
112719,2012-07-20,2043.68
112720,2012-07-27,2397.52
112721,2012-08-03,2063.16
112722,2012-08-10,2621.5
112723,2012-08-17,3040.97
112724,2012-08-24,2247.21
112725,2012-08-31,2522.29
112726,2012-09-07,2219.86
112727,2012-09-14,2269.93
112728,2012-09-21,2076.36
112729,2012-09-28,1768.12
112730,2012-10-05,1741.68
112731,2012-10-12,1807.12
112732,2012-10-19,2244.71
112733,2012-10-26,2517.57
