,ds,y
200084,2010-02-05,7641.32
200085,2010-02-12,6967.78
200086,2010-02-19,8046.55
200087,2010-02-26,7167.42
200088,2010-03-05,6880.82
200089,2010-03-12,4963.45
200090,2010-03-19,5537.6
200091,2010-03-26,5901.8
200092,2010-04-02,6104.71
200093,2010-04-09,5784.3
200094,2010-04-16,5060.47
200095,2010-04-23,5331.58
200096,2010-04-30,4421.02
200097,2010-05-07,5898.61
200098,2010-05-14,5577.72
200099,2010-05-21,6270.05
200100,2010-05-28,6834.19
200101,2010-06-04,7640.13
200102,2010-06-11,7436.32
200103,2010-06-18,7016.9
200104,2010-06-25,6636.24
200105,2010-07-02,6651.6
200106,2010-07-09,6901.16
200107,2010-07-16,5836.35
200108,2010-07-23,5320.02
200109,2010-07-30,5565.05
200110,2010-08-06,6130.37
200111,2010-08-13,5941.74
200112,2010-08-20,5592.1
200113,2010-08-27,4832.1
200114,2010-09-03,5355.16
200115,2010-09-10,5206.37
200116,2010-09-17,4861.52
200117,2010-09-24,4861.13
200118,2010-10-01,4503.29
200119,2010-10-08,4516.38
200120,2010-10-15,5211.3
200121,2010-10-22,4584.15
200122,2010-10-29,4310.03
200123,2010-11-05,5064.49
200124,2010-11-12,4545.34
200125,2010-11-19,4894.26
200126,2010-11-26,8218.3
200127,2010-12-03,4175.96
200128,2010-12-10,4851.65
200129,2010-12-17,4718.13
200130,2010-12-24,5499.48
200131,2010-12-31,4479.05
200132,2011-01-07,4307.73
200133,2011-01-14,3902.58
200134,2011-01-21,4402.51
200135,2011-01-28,4566.94
200136,2011-02-04,4258.94
200137,2011-02-11,5765.35
200138,2011-02-18,5492.09
200139,2011-02-25,6628.31
200140,2011-03-04,6032.45
200141,2011-03-11,5615.08
200142,2011-03-18,7289.39
200143,2011-03-25,6085.75
200144,2011-04-01,5135.92
200145,2011-04-08,6831.46
200146,2011-04-15,4662.29
200147,2011-04-22,5238.09
200148,2011-04-29,4587.97
200149,2011-05-06,5171.02
200150,2011-05-13,5173.59
200151,2011-05-20,5222.68
200152,2011-05-27,5503.39
200153,2011-06-03,6552.72
200154,2011-06-10,6842.08
200155,2011-06-17,6703.47
200156,2011-06-24,6069.52
200157,2011-07-01,7085.88
200158,2011-07-08,7757.77
200159,2011-07-15,5513.72
200160,2011-07-22,5777.62
200161,2011-07-29,5838.76
200162,2011-08-05,6123.67
200163,2011-08-12,5000.13
200164,2011-08-19,5268.14
200165,2011-08-26,4775.38
200166,2011-09-02,4119.28
200167,2011-09-09,4981.92
200168,2011-09-16,3509.65
200169,2011-09-23,3799.81
200170,2011-09-30,3759.27
200171,2011-10-07,4142.44
200172,2011-10-14,4156.39
200173,2011-10-21,3977.42
200174,2011-10-28,4425.02
200175,2011-11-04,4599.91
200176,2011-11-11,3794.2
200177,2011-11-18,4751.66
200178,2011-11-25,7160.94
200179,2011-12-02,4479.43
200180,2011-12-09,4716.22
200181,2011-12-16,5152.33
200182,2011-12-23,6124.6
200183,2011-12-30,4523.75
200184,2012-01-06,4563.64
200185,2012-01-13,4400.73
200186,2012-01-20,5093.02
200187,2012-01-27,3499.43
200188,2012-02-03,5546.25
200189,2012-02-10,6135.77
200190,2012-02-17,6093.62
200191,2012-02-24,5574.11
200192,2012-03-02,6750.01
200193,2012-03-09,6512.04
200194,2012-03-16,7136.25
200195,2012-03-23,4811.95
200196,2012-03-30,4578.22
200197,2012-04-06,5601.63
200198,2012-04-13,5227.42
200199,2012-04-20,5089.58
200200,2012-04-27,5180.43
200201,2012-05-04,5656.75
200202,2012-05-11,4637.63
200203,2012-05-18,5348.65
200204,2012-05-25,5276.2
200205,2012-06-01,5192.86
200206,2012-06-08,6700.7
200207,2012-06-15,5634.92
200208,2012-06-22,5180.23
200209,2012-06-29,5584.01
200210,2012-07-06,5800.5
200211,2012-07-13,5121.56
200212,2012-07-20,5759.24
200213,2012-07-27,6205.92
200214,2012-08-03,5732.07
200215,2012-08-10,5975.46
200216,2012-08-17,4317.8
200217,2012-08-24,5400.56
200218,2012-08-31,4495.01
200219,2012-09-07,4553.84
200220,2012-09-14,4399.41
200221,2012-09-21,4646.28
200222,2012-09-28,3793.97
200223,2012-10-05,3964.57
200224,2012-10-12,4237.38
200225,2012-10-19,3996.57
200226,2012-10-26,4428.92
