,ds,y
167614,2010-02-05,16150.95
167615,2010-02-12,14339.76
167616,2010-02-19,12824.25
167617,2010-02-26,14382.83
167618,2010-03-05,13965.88
167619,2010-03-12,13218.8
167620,2010-03-19,12860.11
167621,2010-03-26,11318.01
167622,2010-04-02,12505.53
167623,2010-04-09,10841.2
167624,2010-04-16,10729.48
167625,2010-04-23,11000.46
167626,2010-04-30,10523.3
167627,2010-05-07,10698.75
167628,2010-05-14,12147.71
167629,2010-05-21,10696.91
167630,2010-05-28,10177.22
167631,2010-06-04,10374.62
167632,2010-06-11,12385.84
167633,2010-06-18,12923.72
167634,2010-06-25,11427.78
167635,2010-07-02,11687.98
167636,2010-07-09,11387.27
167637,2010-07-16,18447.28
167638,2010-07-23,19363.66
167639,2010-07-30,27978.93
167640,2010-08-06,34278.15
167641,2010-08-13,39119.83
167642,2010-08-20,58908.95
167643,2010-08-27,73340.18
167644,2010-09-03,58159.32
167645,2010-09-10,20475.56
167646,2010-09-17,14542.68
167647,2010-09-24,11989.73
167648,2010-10-01,10422.9
167649,2010-10-08,11758.41
167650,2010-10-15,10950.3
167651,2010-10-22,11652.43
167652,2010-10-29,11219.34
167653,2010-11-05,10815.72
167654,2010-11-12,11009.66
167655,2010-11-19,11329.65
167656,2010-11-26,17639.8
167657,2010-12-03,14382.13
167658,2010-12-10,16276.09
167659,2010-12-17,19197.44
167660,2010-12-24,23768.49
167661,2010-12-31,9595.45
167662,2011-01-07,15230.47
167663,2011-01-14,12370.71
167664,2011-01-21,16689.33
167665,2011-01-28,13572.38
167666,2011-02-04,13173.08
167667,2011-02-11,14007.89
167668,2011-02-18,12246.41
167669,2011-02-25,10857.0
167670,2011-03-04,11736.26
167671,2011-03-11,11015.42
167672,2011-03-18,9175.04
167673,2011-03-25,9737.4
167674,2011-04-01,10242.79
167675,2011-04-08,11250.54
167676,2011-04-15,9880.8
167677,2011-04-22,11001.27
167678,2011-04-29,9310.51
167679,2011-05-06,9817.71
167680,2011-05-13,10422.29
167681,2011-05-20,10682.64
167682,2011-05-27,9637.49
167683,2011-06-03,8566.17
167684,2011-06-10,9310.66
167685,2011-06-17,10397.48
167686,2011-06-24,11082.5
167687,2011-07-01,10232.41
167688,2011-07-08,11471.09
167689,2011-07-15,15521.97
167690,2011-07-22,17492.21
167691,2011-07-29,24856.57
167692,2011-08-05,31153.95
167693,2011-08-12,36839.67
167694,2011-08-19,55028.88
167695,2011-08-26,81361.98
167696,2011-09-02,26561.72
167697,2011-09-09,32350.5
167698,2011-09-16,13957.5
167699,2011-09-23,11365.68
167700,2011-09-30,10753.53
167701,2011-10-07,9072.6
167702,2011-10-14,10051.1
167703,2011-10-21,10255.79
167704,2011-10-28,10601.4
167705,2011-11-04,6358.28
167706,2011-11-11,8658.78
167707,2011-11-18,9222.26
167708,2011-11-25,12911.6
167709,2011-12-02,12537.32
167710,2011-12-09,15402.17
167711,2011-12-16,16333.91
167712,2011-12-23,21260.9
167713,2011-12-30,10009.36
167714,2012-01-06,12050.78
167715,2012-01-13,12811.49
167716,2012-01-20,16267.7
167717,2012-01-27,12816.49
167718,2012-02-03,14275.87
167719,2012-02-10,13978.06
167720,2012-02-17,12785.46
167721,2012-02-24,11697.46
167722,2012-03-02,11667.22
167723,2012-03-09,11163.41
167724,2012-03-16,9046.73
167725,2012-03-23,7994.86
167726,2012-03-30,8920.78
167727,2012-04-06,10245.26
167728,2012-04-13,7911.76
167729,2012-04-20,7566.08
167730,2012-04-27,9124.64
167731,2012-05-04,9180.0
167732,2012-05-11,8911.55
167733,2012-05-18,8261.55
167734,2012-05-25,8089.33
167735,2012-06-01,6532.97
167736,2012-06-08,8830.25
167737,2012-06-15,9218.86
167738,2012-06-22,9017.83
167739,2012-06-29,8781.39
167740,2012-07-06,8792.33
167741,2012-07-13,11634.91
167742,2012-07-20,20776.41
167743,2012-07-27,20067.78
167744,2012-08-03,27536.48
167745,2012-08-10,31825.41
167746,2012-08-17,47372.92
167747,2012-08-24,74394.09
167748,2012-08-31,71530.87
167749,2012-09-07,27231.53
167750,2012-09-14,14304.17
167751,2012-09-21,11101.26
167752,2012-09-28,10972.03
167753,2012-10-05,10566.81
167754,2012-10-12,10499.72
167755,2012-10-19,10284.88
167756,2012-10-26,9929.02
