,ds,y
389730,2010-02-05,66525.92
389731,2010-02-12,62901.61
389732,2010-02-19,59585.67
389733,2010-02-26,60250.68
389734,2010-03-05,63207.08
389735,2010-03-12,59758.89
389736,2010-03-19,59297.95
389737,2010-03-26,60490.36
389738,2010-04-02,67221.5
389739,2010-04-09,58548.85
389740,2010-04-16,57703.84
389741,2010-04-23,58372.27
389742,2010-04-30,58803.83
389743,2010-05-07,63481.02
389744,2010-05-14,59681.53
389745,2010-05-21,59946.41
389746,2010-05-28,60288.05
389747,2010-06-04,62541.96
389748,2010-06-11,60820.73
389749,2010-06-18,63686.12
389750,2010-06-25,58182.5
389751,2010-07-02,63291.47
389752,2010-07-09,61075.15
389753,2010-07-16,61805.62
389754,2010-07-23,63159.52
389755,2010-07-30,61486.1
389756,2010-08-06,68950.5
389757,2010-08-13,65769.89
389758,2010-08-20,68671.0
389759,2010-08-27,63490.43
389760,2010-09-03,70416.47
389761,2010-09-10,68950.54
389762,2010-09-17,65949.0
389763,2010-09-24,62422.26
389764,2010-10-01,63799.45
389765,2010-10-08,66637.37
389766,2010-10-15,66896.64
389767,2010-10-22,66847.2
389768,2010-10-29,66127.86
389769,2010-11-05,67895.97
389770,2010-11-12,69796.45
389771,2010-11-19,70391.46
389772,2010-11-26,81312.75
389773,2010-12-03,64728.68
389774,2010-12-10,73752.33
389775,2010-12-17,74548.15
389776,2010-12-24,101356.07
389777,2010-12-31,56845.84
389778,2011-01-07,71234.88
389779,2011-01-14,68510.91
389780,2011-01-21,71519.69
389781,2011-01-28,64799.92
389782,2011-02-04,77249.89
389783,2011-02-11,69973.3
389784,2011-02-18,69790.94
389785,2011-02-25,67680.3
389786,2011-03-04,73305.6
389787,2011-03-11,69632.1
389788,2011-03-18,66367.9
389789,2011-03-25,68998.25
389790,2011-04-01,72165.24
389791,2011-04-08,73139.07
389792,2011-04-15,72172.28
389793,2011-04-22,78403.13
389794,2011-04-29,68522.74
389795,2011-05-06,72287.31
389796,2011-05-13,68190.72
389797,2011-05-20,72060.21
389798,2011-05-27,68298.25
389799,2011-06-03,67381.45
389800,2011-06-10,68344.24
389801,2011-06-17,67992.6
389802,2011-06-24,65858.61
389803,2011-07-01,70473.05
389804,2011-07-08,72093.59
389805,2011-07-15,68946.08
389806,2011-07-22,70933.21
389807,2011-07-29,67667.03
389808,2011-08-05,75333.38
389809,2011-08-12,73354.84
389810,2011-08-19,74367.1
389811,2011-08-26,76016.85
389812,2011-09-02,77072.03
389813,2011-09-09,77534.79
389814,2011-09-16,71624.58
389815,2011-09-23,71760.2
389816,2011-09-30,71739.98
389817,2011-10-07,80415.27
389818,2011-10-14,77596.94
389819,2011-10-21,71825.63
389820,2011-10-28,76286.72
389821,2011-11-04,78267.4
389822,2011-11-11,76516.19
389823,2011-11-18,74983.29
389824,2011-11-25,89393.59
389825,2011-12-02,70541.81
389826,2011-12-09,81033.31
389827,2011-12-16,81263.27
389828,2011-12-23,105079.2
389829,2011-12-30,64125.19
389830,2012-01-06,74030.03
389831,2012-01-13,75772.81
389832,2012-01-20,73205.18
389833,2012-01-27,71020.8
389834,2012-02-03,78958.29
389835,2012-02-10,74274.17
389836,2012-02-17,74499.66
389837,2012-02-24,74020.34
389838,2012-03-02,73732.56
389839,2012-03-09,73290.14
389840,2012-03-16,68186.37
389841,2012-03-23,69584.03
389842,2012-03-30,70074.66
389843,2012-04-06,82059.48
389844,2012-04-13,73634.82
389845,2012-04-20,70580.18
389846,2012-04-27,68192.71
389847,2012-05-04,72464.52
389848,2012-05-11,70594.89
389849,2012-05-18,68015.69
389850,2012-05-25,74538.58
389851,2012-06-01,69707.31
389852,2012-06-08,74975.41
389853,2012-06-15,72157.59
389854,2012-06-22,71169.95
389855,2012-06-29,70038.96
389856,2012-07-06,76136.02
389857,2012-07-13,74102.4
389858,2012-07-20,72246.06
389859,2012-07-27,72236.74
389860,2012-08-03,76587.77
389861,2012-08-10,77682.86
389862,2012-08-17,80633.59
389863,2012-08-24,80056.38
389864,2012-08-31,78130.4
389865,2012-09-07,81806.39
389866,2012-09-14,76421.46
389867,2012-09-21,74441.27
389868,2012-09-28,77106.4
389869,2012-10-05,83101.67
389870,2012-10-12,84336.84
389871,2012-10-19,80713.86
389872,2012-10-26,79524.89
