,ds,y
79658,2010-02-05,21573.69
79659,2010-02-12,21964.72
79660,2010-02-19,20764.4
79661,2010-02-26,20415.71
79662,2010-03-05,21710.61
79663,2010-03-12,20503.15
79664,2010-03-19,21621.17
79665,2010-03-26,20526.29
79666,2010-04-02,21022.55
79667,2010-04-09,19262.0
79668,2010-04-16,19273.04
79669,2010-04-23,20396.61
79670,2010-04-30,20102.13
79671,2010-05-07,20830.6
79672,2010-05-14,19802.82
79673,2010-05-21,19519.62
79674,2010-05-28,19802.77
79675,2010-06-04,21142.87
79676,2010-06-11,18507.48
79677,2010-06-18,19139.53
79678,2010-06-25,20407.33
79679,2010-07-02,21134.55
79680,2010-07-09,20347.25
79681,2010-07-16,19971.35
79682,2010-07-23,18268.0
79683,2010-07-30,20187.96
79684,2010-08-06,21255.21
79685,2010-08-13,18221.22
79686,2010-08-20,17739.57
79687,2010-08-27,18030.71
79688,2010-09-03,20902.76
79689,2010-09-10,18330.47
79690,2010-09-17,18452.01
79691,2010-09-24,19402.41
79692,2010-10-01,20248.52
79693,2010-10-08,22229.44
79694,2010-10-15,19200.41
79695,2010-10-22,19947.8
79696,2010-10-29,20325.59
79697,2010-11-05,22012.84
79698,2010-11-12,21127.58
79699,2010-11-19,21928.92
79700,2010-11-26,22279.93
79701,2010-12-03,21240.78
79702,2010-12-10,21709.85
79703,2010-12-17,22127.01
79704,2010-12-24,25502.27
79705,2010-12-31,18775.99
79706,2011-01-07,21788.34
79707,2011-01-14,21388.7
79708,2011-01-21,21067.31
79709,2011-01-28,19716.58
79710,2011-02-04,24369.35
79711,2011-02-11,20473.48
79712,2011-02-18,22061.28
79713,2011-02-25,19582.22
79714,2011-03-04,20782.93
79715,2011-03-11,20564.89
79716,2011-03-18,20341.98
79717,2011-03-25,18856.81
79718,2011-04-01,21273.09
79719,2011-04-08,20471.74
79720,2011-04-15,20666.86
79721,2011-04-22,20691.44
79722,2011-04-29,20471.23
79723,2011-05-06,21958.54
79724,2011-05-13,21620.69
79725,2011-05-20,20488.36
79726,2011-05-27,21813.28
79727,2011-06-03,21539.12
79728,2011-06-10,19332.76
79729,2011-06-17,20285.08
79730,2011-06-24,20974.81
79731,2011-07-01,22419.85
79732,2011-07-08,22843.5
79733,2011-07-15,20070.58
79734,2011-07-22,20118.68
79735,2011-07-29,18936.06
79736,2011-08-05,21334.91
79737,2011-08-12,18785.54
79738,2011-08-19,19131.46
79739,2011-08-26,18971.55
79740,2011-09-02,21454.9
79741,2011-09-09,20120.04
79742,2011-09-16,21538.2
79743,2011-09-23,20264.66
79744,2011-09-30,21260.73
79745,2011-10-07,21750.63
79746,2011-10-14,20467.37
79747,2011-10-21,20613.14
79748,2011-10-28,20756.4
79749,2011-11-04,23734.64
79750,2011-11-11,21722.88
79751,2011-11-18,21321.62
79752,2011-11-25,20726.38
79753,2011-12-02,22121.82
79754,2011-12-09,22902.27
79755,2011-12-16,21424.32
79756,2011-12-23,25808.39
79757,2011-12-30,20655.79
79758,2012-01-06,22140.12
79759,2012-01-13,21948.46
79760,2012-01-20,19737.7
79761,2012-01-27,20929.15
79762,2012-02-03,22030.82
79763,2012-02-10,22656.24
79764,2012-02-17,22486.9
79765,2012-02-24,22607.27
79766,2012-03-02,22806.42
79767,2012-03-09,23741.74
79768,2012-03-16,23347.4
79769,2012-03-23,21854.99
79770,2012-03-30,21735.56
79771,2012-04-06,22859.94
79772,2012-04-13,21822.51
79773,2012-04-20,22864.57
79774,2012-04-27,22825.04
79775,2012-05-04,22778.72
79776,2012-05-11,23138.81
79777,2012-05-18,23699.63
79778,2012-05-25,23491.11
79779,2012-06-01,24202.24
79780,2012-06-08,24933.66
79781,2012-06-15,23357.74
79782,2012-06-22,23025.9
79783,2012-06-29,22905.17
79784,2012-07-06,25942.01
79785,2012-07-13,23128.48
79786,2012-07-20,21834.95
79787,2012-07-27,22247.29
79788,2012-08-03,23773.58
79789,2012-08-10,21475.8
79790,2012-08-17,21971.99
79791,2012-08-24,22416.44
79792,2012-08-31,22268.13
79793,2012-09-07,22532.53
79794,2012-09-14,22760.16
79795,2012-09-21,24543.14
79796,2012-09-28,23578.45
79797,2012-10-05,27052.74
79798,2012-10-12,25671.8
79799,2012-10-19,25232.34
79800,2012-10-26,24315.0
