,ds,y
16451,2010-02-05,15767.0
16452,2010-02-12,15567.51
16453,2010-02-19,18008.47
16454,2010-02-26,17831.27
16455,2010-03-05,17217.06
16456,2010-03-12,16527.33
16457,2010-03-19,17005.65
16458,2010-03-26,15040.85
16459,2010-04-02,17518.1
16460,2010-04-09,8478.3
16461,2010-04-16,12137.14
16462,2010-04-23,16559.84
16463,2010-04-30,11359.23
16464,2010-05-07,15109.66
16465,2010-05-14,13862.58
16466,2010-05-21,18170.72
16467,2010-05-28,12623.0
16468,2010-06-04,16966.05
16469,2010-06-11,13829.69
16470,2010-06-18,14757.06
16471,2010-06-25,15724.15
16472,2010-07-02,17797.57
16473,2010-07-09,15082.49
16474,2010-07-16,14897.24
16475,2010-07-23,19197.17
16476,2010-07-30,14309.68
16477,2010-08-06,20263.53
16478,2010-08-13,18306.23
16479,2010-08-20,18908.5
16480,2010-08-27,15838.95
16481,2010-09-03,16900.78
16482,2010-09-10,16371.73
16483,2010-09-17,18255.81
16484,2010-09-24,15666.17
16485,2010-10-01,17873.1
16486,2010-10-08,13049.14
16487,2010-10-15,14940.94
16488,2010-10-22,11369.97
16489,2010-10-29,11371.58
16490,2010-11-05,18135.96
16491,2010-11-12,11679.7
16492,2010-11-19,14522.75
16493,2010-11-26,9361.46
16494,2010-12-03,13386.36
16495,2010-12-10,13064.4
16496,2010-12-17,13534.71
16497,2010-12-24,11604.84
16498,2010-12-31,13798.16
16499,2011-01-07,13768.14
16500,2011-01-14,15710.71
16501,2011-01-21,13195.93
16502,2011-01-28,16975.79
16503,2011-02-04,12655.94
16504,2011-02-11,12509.91
16505,2011-02-18,20098.19
16506,2011-02-25,21808.9
16507,2011-03-04,24288.01
16508,2011-03-11,17735.08
16509,2011-03-18,17583.63
16510,2011-03-25,21461.76
16511,2011-04-01,20783.39
16512,2011-04-08,15843.17
16513,2011-04-15,14785.66
16514,2011-04-22,11472.5
16515,2011-04-29,15977.16
16516,2011-05-06,15323.62
16517,2011-05-13,15680.12
16518,2011-05-20,14815.74
16519,2011-05-27,12109.46
16520,2011-06-03,12157.99
16521,2011-06-10,15924.92
16522,2011-06-17,16772.48
16523,2011-06-24,15087.19
16524,2011-07-01,17470.82
16525,2011-07-08,11513.45
16526,2011-07-15,15181.56
16527,2011-07-22,17386.67
16528,2011-07-29,16959.46
16529,2011-08-05,16505.13
16530,2011-08-12,15051.75
16531,2011-08-19,18346.56
16532,2011-08-26,17991.53
16533,2011-09-02,20823.43
16534,2011-09-09,11966.42
16535,2011-09-16,15250.61
16536,2011-09-23,14321.52
16537,2011-09-30,14318.54
16538,2011-10-07,12803.95
16539,2011-10-14,15821.69
16540,2011-10-21,13481.95
16541,2011-10-28,13268.4
16542,2011-11-04,12255.39
16543,2011-11-11,9974.77
16544,2011-11-18,12891.0
16545,2011-11-25,12264.27
16546,2011-12-02,12562.69
16547,2011-12-09,12547.73
16548,2011-12-16,10125.82
16549,2011-12-23,9282.35
16550,2011-12-30,12412.39
16551,2012-01-06,15622.26
16552,2012-01-13,17157.46
16553,2012-01-20,18549.52
16554,2012-01-27,14359.17
16555,2012-02-03,17141.44
16556,2012-02-10,19195.46
16557,2012-02-17,22595.12
16558,2012-02-24,20035.52
16559,2012-03-02,25132.0
16560,2012-03-09,21443.93
16561,2012-03-16,20770.61
16562,2012-03-23,18221.78
16563,2012-03-30,15062.29
16564,2012-04-06,16503.23
16565,2012-04-13,17919.53
16566,2012-04-20,17632.93
16567,2012-04-27,13890.94
16568,2012-05-04,16017.85
16569,2012-05-11,14731.37
16570,2012-05-18,12640.72
16571,2012-05-25,16869.34
16572,2012-06-01,10816.45
16573,2012-06-08,16052.38
16574,2012-06-15,15034.28
16575,2012-06-22,15261.35
16576,2012-06-29,13730.57
16577,2012-07-06,13322.17
16578,2012-07-13,16313.62
16579,2012-07-20,12708.94
16580,2012-07-27,16410.43
16581,2012-08-03,17348.56
16582,2012-08-10,11503.07
16583,2012-08-17,18751.59
16584,2012-08-24,21343.88
16585,2012-08-31,12808.77
16586,2012-09-07,14038.05
16587,2012-09-14,18494.27
16588,2012-09-21,17009.34
16589,2012-09-28,16935.69
16590,2012-10-05,15199.76
16591,2012-10-12,16737.63
16592,2012-10-19,15556.56
16593,2012-10-26,12565.94
