,ds,y
85690,2010-02-05,51530.74
85691,2010-02-12,51184.65
85692,2010-02-19,38087.01
85693,2010-02-26,35462.84
85694,2010-03-05,29803.97
85695,2010-03-12,34503.32
85696,2010-03-19,26955.98
85697,2010-03-26,28576.12
85698,2010-04-02,24542.92
85699,2010-04-09,26314.57
85700,2010-04-16,21877.63
85701,2010-04-23,22218.71
85702,2010-04-30,21691.99
85703,2010-05-07,19849.69
85704,2010-05-14,22239.7
85705,2010-05-21,21067.93
85706,2010-05-28,33509.28
85707,2010-06-04,27001.04
85708,2010-06-11,19150.85
85709,2010-06-18,25486.58
85710,2010-06-25,22234.19
85711,2010-07-02,26524.19
85712,2010-07-09,21990.42
85713,2010-07-16,27252.11
85714,2010-07-23,14672.57
85715,2010-07-30,24452.27
85716,2010-08-06,29953.93
85717,2010-08-13,22341.67
85718,2010-08-20,26916.58
85719,2010-08-27,30852.97
85720,2010-09-03,21565.6
85721,2010-09-10,28927.48
85722,2010-09-17,23953.86
85723,2010-09-24,25918.17
85724,2010-10-01,25858.22
85725,2010-10-08,22479.07
85726,2010-10-15,23539.38
85727,2010-10-22,25943.92
85728,2010-10-29,23400.39
85729,2010-11-05,21961.45
85730,2010-11-12,37951.6
85731,2010-11-19,29243.45
85732,2010-11-26,123645.0
85733,2010-12-03,46257.05
85734,2010-12-10,44565.23
85735,2010-12-17,48443.32
85736,2010-12-24,72854.98
85737,2010-12-31,36669.95
85738,2011-01-07,22479.42
85739,2011-01-14,27256.03
85740,2011-01-21,28439.55
85741,2011-01-28,24280.16
85742,2011-02-04,50218.96
85743,2011-02-11,46109.67
85744,2011-02-18,52037.9
85745,2011-02-25,39917.35
85746,2011-03-04,31594.3
85747,2011-03-11,28755.28
85748,2011-03-18,27936.03
85749,2011-03-25,25489.87
85750,2011-04-01,23383.23
85751,2011-04-08,24736.59
85752,2011-04-15,22387.94
85753,2011-04-22,19631.88
85754,2011-04-29,24198.66
85755,2011-05-06,27840.09
85756,2011-05-13,22091.24
85757,2011-05-20,24868.16
85758,2011-05-27,34057.87
85759,2011-06-03,26638.46
85760,2011-06-10,23604.63
85761,2011-06-17,33236.03
85762,2011-06-24,32804.42
85763,2011-07-01,22778.91
85764,2011-07-08,27037.26
85765,2011-07-15,23094.67
85766,2011-07-22,20449.59
85767,2011-07-29,24104.21
85768,2011-08-05,35727.04
85769,2011-08-12,31158.65
85770,2011-08-19,31441.32
85771,2011-08-26,33556.44
85772,2011-09-02,31863.48
85773,2011-09-09,32613.25
85774,2011-09-16,25771.31
85775,2011-09-23,26534.39
85776,2011-09-30,33672.79
85777,2011-10-07,25986.88
85778,2011-10-14,25378.21
85779,2011-10-21,44498.95
85780,2011-10-28,32034.2
85781,2011-11-04,44625.55
85782,2011-11-11,39457.79
85783,2011-11-18,33488.72
85784,2011-11-25,139427.43
85785,2011-12-02,37700.06
85786,2011-12-09,44638.06
85787,2011-12-16,54095.39
85788,2011-12-23,82352.55
85789,2011-12-30,43811.66
85790,2012-01-06,31103.78
85791,2012-01-13,27378.89
85792,2012-01-20,27547.13
85793,2012-01-27,28431.36
85794,2012-02-03,36619.99
85795,2012-02-10,55335.92
85796,2012-02-17,50916.73
85797,2012-02-24,38579.87
85798,2012-03-02,41965.3
85799,2012-03-09,34226.27
85800,2012-03-16,33091.33
85801,2012-03-23,36053.94
85802,2012-03-30,21244.51
85803,2012-04-06,34749.1
85804,2012-04-13,27213.77
85805,2012-04-20,26384.67
85806,2012-04-27,19753.88
85807,2012-05-04,26120.7
85808,2012-05-11,28075.59
85809,2012-05-18,29926.38
85810,2012-05-25,23227.28
85811,2012-06-01,32182.52
85812,2012-06-08,27398.05
85813,2012-06-15,29085.57
85814,2012-06-22,28355.58
85815,2012-06-29,24981.91
85816,2012-07-06,28269.55
85817,2012-07-13,29603.24
85818,2012-07-20,27346.97
85819,2012-07-27,24135.62
85820,2012-08-03,24861.29
85821,2012-08-10,28214.63
85822,2012-08-17,28726.57
85823,2012-08-24,36202.97
85824,2012-08-31,23344.44
85825,2012-09-07,30838.6
85826,2012-09-14,24852.46
85827,2012-09-21,29998.94
85828,2012-09-28,28931.73
85829,2012-10-05,38627.05
85830,2012-10-12,27356.79
85831,2012-10-19,29913.68
85832,2012-10-26,30555.0
