,ds,y
210198,2010-02-05,7618.17
210199,2010-02-12,7436.09
210200,2010-02-19,5844.34
210201,2010-02-26,7733.02
210202,2010-03-05,10546.26
210203,2010-03-12,9606.77
210204,2010-03-19,8714.35
210205,2010-03-26,10156.94
210206,2010-04-02,10778.75
210207,2010-04-09,12119.09
210208,2010-04-16,9059.9
210209,2010-04-23,7655.88
210210,2010-04-30,6124.14
210211,2010-05-07,9362.83
210212,2010-05-14,7288.84
210213,2010-05-21,7407.78
210214,2010-05-28,9285.82
210215,2010-06-04,9559.23
210216,2010-06-11,8439.15
210217,2010-06-18,8501.16
210218,2010-06-25,9055.88
210219,2010-07-02,8742.0
210220,2010-07-09,6282.0
210221,2010-07-16,5695.94
210222,2010-07-23,5994.63
210223,2010-07-30,5693.06
210224,2010-08-06,9072.47
210225,2010-08-13,10614.55
210226,2010-08-20,13157.18
210227,2010-08-27,18184.7
210228,2010-09-03,10773.88
210229,2010-09-10,5926.66
210230,2010-09-17,7985.77
210231,2010-09-24,6396.9
210232,2010-10-01,6557.83
210233,2010-10-08,10165.89
210234,2010-10-15,9062.44
210235,2010-10-22,10349.29
210236,2010-10-29,8482.11
210237,2010-11-05,8871.01
210238,2010-11-12,8961.18
210239,2010-11-19,8093.18
210240,2010-11-26,13860.1
210241,2010-12-03,10226.84
210242,2010-12-10,13750.82
210243,2010-12-17,15072.37
210244,2010-12-24,16474.96
210245,2010-12-31,4159.44
210246,2011-01-07,5129.55
210247,2011-01-14,3919.94
210248,2011-01-21,4755.47
210249,2011-01-28,5044.42
210250,2011-02-04,5005.3
210251,2011-02-11,7699.11
210252,2011-02-18,7185.06
210253,2011-02-25,7230.45
210254,2011-03-04,7994.69
210255,2011-03-11,8319.16
210256,2011-03-18,8157.37
210257,2011-03-25,6794.42
210258,2011-04-01,7110.58
210259,2011-04-08,7453.66
210260,2011-04-15,8355.73
210261,2011-04-22,9170.73
210262,2011-04-29,9109.37
210263,2011-05-06,7475.49
210264,2011-05-13,6861.07
210265,2011-05-20,6524.04
210266,2011-05-27,8188.4
210267,2011-06-03,10568.46
210268,2011-06-10,8124.25
210269,2011-06-17,7387.83
210270,2011-06-24,7338.25
210271,2011-07-01,7854.57
210272,2011-07-08,7338.63
210273,2011-07-15,6412.16
210274,2011-07-22,6102.67
210275,2011-07-29,6175.24
210276,2011-08-05,9125.45
210277,2011-08-12,8285.8
210278,2011-08-19,8658.36
210279,2011-08-26,14848.97
210280,2011-09-02,10554.45
210281,2011-09-09,10974.62
210282,2011-09-16,6792.12
210283,2011-09-23,8072.19
210284,2011-09-30,5267.16
210285,2011-10-07,7320.47
210286,2011-10-14,7453.39
210287,2011-10-21,8108.93
210288,2011-10-28,10084.73
210289,2011-11-04,10875.19
210290,2011-11-11,7858.18
210291,2011-11-18,8547.53
210292,2011-11-25,13758.22
210293,2011-12-02,9110.78
210294,2011-12-09,12099.77
210295,2011-12-16,11805.32
210296,2011-12-23,17279.63
210297,2011-12-30,4714.82
210298,2012-01-06,5042.25
210299,2012-01-13,4501.3
210300,2012-01-20,4688.27
210301,2012-01-27,5596.06
210302,2012-02-03,6008.42
210303,2012-02-10,6630.95
210304,2012-02-17,5513.15
210305,2012-02-24,5604.46
210306,2012-03-02,5855.24
210307,2012-03-09,6766.87
210308,2012-03-16,7684.83
210309,2012-03-23,10452.41
210310,2012-03-30,7802.79
210311,2012-04-06,9444.46
210312,2012-04-13,6744.61
210313,2012-04-20,7868.9
210314,2012-04-27,6046.77
210315,2012-05-04,6403.39
210316,2012-05-11,5846.23
210317,2012-05-18,7540.02
210318,2012-05-25,7941.24
210319,2012-06-01,9599.57
210320,2012-06-08,8645.53
210321,2012-06-15,7441.86
210322,2012-06-22,7194.44
210323,2012-06-29,7082.6
210324,2012-07-06,8507.71
210325,2012-07-13,7029.55
210326,2012-07-20,6537.49
210327,2012-07-27,6752.76
210328,2012-08-03,8103.36
210329,2012-08-10,7233.46
210330,2012-08-17,9451.76
210331,2012-08-24,16391.79
210332,2012-08-31,14274.93
210333,2012-09-07,9149.4
210334,2012-09-14,5817.56
210335,2012-09-21,7059.49
210336,2012-09-28,9308.84
210337,2012-10-05,8309.62
210338,2012-10-12,10652.35
210339,2012-10-19,9872.98
210340,2012-10-26,8343.45
