,ds,y
240816,2010-02-05,2415.68
240817,2010-02-12,2683.6
240818,2010-02-19,3659.45
240819,2010-02-26,3932.05
240820,2010-03-05,3632.78
240821,2010-03-12,3468.38
240822,2010-03-19,3399.94
240823,2010-03-26,3221.51
240824,2010-04-02,3052.88
240825,2010-04-09,2833.73
240826,2010-04-16,3082.75
240827,2010-04-23,2643.11
240828,2010-04-30,3593.94
240829,2010-05-07,4318.87
240830,2010-05-14,3740.69
240831,2010-05-21,3193.51
240832,2010-05-28,3232.52
240833,2010-06-04,3831.48
240834,2010-06-11,3890.5
240835,2010-06-18,3624.5
240836,2010-06-25,3406.5
240837,2010-07-02,3587.86
240838,2010-07-09,3047.5
240839,2010-07-16,2916.44
240840,2010-07-23,3057.84
240841,2010-07-30,2809.15
240842,2010-08-06,3875.18
240843,2010-08-13,3750.11
240844,2010-08-20,3564.46
240845,2010-08-27,3350.34
240846,2010-09-03,2591.24
240847,2010-09-10,2737.22
240848,2010-09-17,2454.38
240849,2010-09-24,2767.95
240850,2010-10-01,3438.62
240851,2010-10-08,3379.08
240852,2010-10-15,2739.08
240853,2010-10-22,3099.31
240854,2010-10-29,3304.29
240855,2010-11-05,3419.21
240856,2010-11-12,3375.6
240857,2010-11-19,4119.62
240858,2010-11-26,4488.1
240859,2010-12-03,4080.67
240860,2010-12-10,5948.0
240861,2010-12-17,6204.25
240862,2010-12-24,9001.6
240863,2010-12-31,2208.25
240864,2011-01-07,2733.0
240865,2011-01-14,2444.5
240866,2011-01-21,2716.49
240867,2011-01-28,3586.43
240868,2011-02-04,3857.92
240869,2011-02-11,3581.51
240870,2011-02-18,4344.76
240871,2011-02-25,3692.95
240872,2011-03-04,3578.55
240873,2011-03-11,3223.18
240874,2011-03-18,3191.56
240875,2011-03-25,3590.54
240876,2011-04-01,3085.35
240877,2011-04-08,3225.96
240878,2011-04-15,3269.09
240879,2011-04-22,3987.45
240880,2011-04-29,3025.18
240881,2011-05-06,3429.16
240882,2011-05-13,3371.29
240883,2011-05-20,3549.4
240884,2011-05-27,3376.37
240885,2011-06-03,3727.6
240886,2011-06-10,3858.11
240887,2011-06-17,3756.88
240888,2011-06-24,4010.21
240889,2011-07-01,4598.42
240890,2011-07-08,3231.02
240891,2011-07-15,3226.21
240892,2011-07-22,3348.99
240893,2011-07-29,3985.9
240894,2011-08-05,2685.6
240895,2011-08-12,3164.6
240896,2011-08-19,2973.9
240897,2011-08-26,3142.03
240898,2011-09-02,2617.9
240899,2011-09-09,2993.37
240900,2011-09-16,2672.09
240901,2011-09-23,2978.29
240902,2011-09-30,2979.54
240903,2011-10-07,3389.29
240904,2011-10-14,3140.73
240905,2011-10-21,3183.2
240906,2011-10-28,3655.7
240907,2011-11-04,3846.29
240908,2011-11-11,3404.45
240909,2011-11-18,3886.11
240910,2011-11-25,4043.22
240911,2011-12-02,4972.73
240912,2011-12-09,6102.23
240913,2011-12-16,7421.52
240914,2011-12-23,9903.03
240915,2011-12-30,4353.86
240916,2012-01-06,3130.3
240917,2012-01-13,2648.6
240918,2012-01-20,2867.75
240919,2012-01-27,3078.96
240920,2012-02-03,2781.31
240921,2012-02-10,4060.34
240922,2012-02-17,3962.12
240923,2012-02-24,3302.66
240924,2012-03-02,3209.85
240925,2012-03-09,2950.48
240926,2012-03-16,3137.71
240927,2012-03-23,3103.84
240928,2012-03-30,3002.58
240929,2012-04-06,3252.12
240930,2012-04-13,2725.17
240931,2012-04-20,3101.18
240932,2012-04-27,2882.76
240933,2012-05-04,4033.54
240934,2012-05-11,4850.62
240935,2012-05-18,3838.98
240936,2012-05-25,3711.32
240937,2012-06-01,2888.32
240938,2012-06-08,3781.06
240939,2012-06-15,3588.62
240940,2012-06-22,3859.63
240941,2012-06-29,3512.08
240942,2012-07-06,3504.83
240943,2012-07-13,4316.54
240944,2012-07-20,3722.0
240945,2012-07-27,3481.19
240946,2012-08-03,4127.82
240947,2012-08-10,4317.96
240948,2012-08-17,3606.86
240949,2012-08-24,4649.81
240950,2012-08-31,3998.14
240951,2012-09-07,3351.68
240952,2012-09-14,3489.7
240953,2012-09-21,3743.77
240954,2012-09-28,3242.35
240955,2012-10-05,2830.93
240956,2012-10-12,3599.59
240957,2012-10-19,2799.32
240958,2012-10-26,4051.68
