,ds,y
183845,2010-02-05,1644.2
183846,2010-02-12,2689.1
183847,2010-02-19,3108.28
183848,2010-02-26,1606.72
183849,2010-03-05,2952.71
183850,2010-03-12,3948.7
183851,2010-03-19,4624.04
183852,2010-03-26,6260.93
183853,2010-04-02,11910.55
183854,2010-04-09,11263.9
183855,2010-04-16,10218.91
183856,2010-04-23,11921.94
183857,2010-04-30,13203.68
183858,2010-05-07,23234.32
183859,2010-05-14,18656.69
183860,2010-05-21,21014.74
183861,2010-05-28,26139.22
183862,2010-06-04,20335.7
183863,2010-06-11,10933.63
183864,2010-06-18,9746.03
183865,2010-06-25,8261.34
183866,2010-07-02,6940.85
183867,2010-07-09,5123.82
183868,2010-07-16,4141.88
183869,2010-07-23,3582.12
183870,2010-07-30,3163.67
183871,2010-08-06,3842.23
183872,2010-08-13,2664.91
183873,2010-08-20,2934.57
183874,2010-08-27,2931.81
183875,2010-09-03,3179.01
183876,2010-09-10,3556.66
183877,2010-09-17,2719.35
183878,2010-09-24,3186.55
183879,2010-10-01,3168.91
183880,2010-10-08,2634.72
183881,2010-10-15,2340.73
183882,2010-10-22,1642.27
183883,2010-10-29,1267.16
183884,2010-11-05,795.79
183885,2010-11-12,644.11
183886,2010-11-19,779.02
183887,2010-11-26,1106.51
183888,2010-12-03,1747.62
183889,2010-12-10,1711.91
183890,2010-12-17,1556.88
183891,2010-12-24,1718.05
183892,2010-12-31,296.8
183893,2011-01-07,267.09
183894,2011-01-14,243.0
183895,2011-01-21,372.62
183896,2011-01-28,239.15
183897,2011-02-04,550.71
183898,2011-02-11,808.17
183899,2011-02-18,2768.67
183900,2011-02-25,1873.11
183901,2011-03-04,2422.63
183902,2011-03-11,2662.0
183903,2011-03-18,4496.14
183904,2011-03-25,4402.28
183905,2011-04-01,4955.58
183906,2011-04-08,6168.7
183907,2011-04-15,9422.03
183908,2011-04-22,11705.55
183909,2011-04-29,12491.68
183910,2011-05-06,16345.18
183911,2011-05-13,34833.72
183912,2011-05-20,10715.92
183913,2011-05-27,17933.92
183914,2011-06-03,18877.18
183915,2011-06-10,13888.7
183916,2011-06-17,10775.13
183917,2011-06-24,7214.54
183918,2011-07-01,7032.13
183919,2011-07-08,6413.99
183920,2011-07-15,4999.95
183921,2011-07-22,2613.37
183922,2011-07-29,2439.72
183923,2011-08-05,2285.24
183924,2011-08-12,2372.08
183925,2011-08-19,2726.7
183926,2011-08-26,3050.37
183927,2011-09-02,3387.55
183928,2011-09-09,3776.89
183929,2011-09-16,3368.48
183930,2011-09-23,3448.48
183931,2011-09-30,3518.24
183932,2011-10-07,2395.22
183933,2011-10-14,3574.22
183934,2011-10-21,1126.17
183935,2011-10-28,924.95
183936,2011-11-04,1075.07
183937,2011-11-11,1309.21
183938,2011-11-18,600.56
183939,2011-11-25,1455.71
183940,2011-12-02,2000.79
183941,2011-12-09,2828.07
183942,2011-12-16,2626.58
183943,2011-12-23,2297.68
183944,2011-12-30,525.41
183945,2012-01-06,426.4
183946,2012-01-13,404.16
183947,2012-01-20,529.47
183948,2012-01-27,504.19
183949,2012-02-03,597.32
183950,2012-02-10,1229.46
183951,2012-02-17,2174.32
183952,2012-02-24,1032.92
183953,2012-03-02,1446.82
183954,2012-03-09,2461.68
183955,2012-03-16,5537.68
183956,2012-03-23,8974.28
183957,2012-03-30,6139.45
183958,2012-04-06,10351.8
183959,2012-04-13,8454.85
183960,2012-04-20,8575.59
183961,2012-04-27,4792.03
183962,2012-05-04,9561.8
183963,2012-05-11,19023.51
183964,2012-05-18,30416.29
183965,2012-05-25,24313.4
183966,2012-06-01,18378.06
183967,2012-06-08,10589.19
183968,2012-06-15,10657.16
183969,2012-06-22,9345.13
183970,2012-06-29,8168.8
183971,2012-07-06,5559.67
183972,2012-07-13,3839.01
183973,2012-07-20,2811.97
183974,2012-07-27,2129.83
183975,2012-08-03,2473.2
183976,2012-08-10,2231.6
183977,2012-08-17,2036.25
183978,2012-08-24,2475.1
183979,2012-08-31,2857.41
183980,2012-09-07,4020.34
183981,2012-09-14,3458.83
183982,2012-09-21,4516.44
183983,2012-09-28,3753.68
183984,2012-10-05,2988.04
183985,2012-10-12,1866.8
183986,2012-10-19,1716.18
183987,2012-10-26,1047.77
