,ds,y
298405,2010-02-05,2186.0
298406,2010-02-12,1887.0
298407,2010-02-19,2318.0
298408,2010-02-26,1640.0
298409,2010-03-05,1821.0
298410,2010-03-12,2432.0
298411,2010-03-19,2295.0
298412,2010-03-26,1491.5
298413,2010-04-02,2244.5
298414,2010-04-09,2764.0
298415,2010-04-16,2450.5
298416,2010-04-23,2975.0
298417,2010-04-30,2596.0
298418,2010-05-07,3083.0
298419,2010-05-14,2559.5
298420,2010-05-21,2241.0
298421,2010-05-28,2599.5
298422,2010-06-04,2319.5
298423,2010-06-11,2113.0
298424,2010-06-18,2345.0
298425,2010-06-25,2382.05
298426,2010-07-02,2081.0
298427,2010-07-09,1265.0
298428,2010-07-16,1682.0
298429,2010-07-23,1979.0
298430,2010-07-30,1936.16
298431,2010-08-06,1409.0
298432,2010-08-13,2100.5
298433,2010-08-20,1716.0
298434,2010-08-27,2119.0
298435,2010-09-03,1686.5
298436,2010-09-10,1547.0
298437,2010-09-17,1876.0
298438,2010-09-24,1769.0
298439,2010-10-01,1406.0
298440,2010-10-08,2092.0
298441,2010-10-15,1566.0
298442,2010-10-22,1659.0
298443,2010-10-29,2420.0
298444,2010-11-05,2857.0
298445,2010-11-12,1549.0
298446,2010-11-19,2832.0
298447,2010-11-26,2509.0
298448,2010-12-03,1993.0
298449,2010-12-10,2760.0
298450,2010-12-17,2949.0
298451,2010-12-24,2818.0
298452,2010-12-31,1849.5
298453,2011-01-07,1429.75
298454,2011-01-14,1453.5
298455,2011-01-21,1667.0
298456,2011-01-28,1490.97
298457,2011-02-04,1478.88
298458,2011-02-11,2005.67
298459,2011-02-18,2453.82
298460,2011-02-25,2448.91
298461,2011-03-04,2600.82
298462,2011-03-11,2103.91
298463,2011-03-18,1999.85
298464,2011-03-25,2307.44
298465,2011-04-01,2013.0
298466,2011-04-08,1781.5
298467,2011-04-15,2578.97
298468,2011-04-22,2105.44
298469,2011-04-29,2292.94
298470,2011-05-06,2300.94
298471,2011-05-13,2474.97
298472,2011-05-20,2368.32
298473,2011-05-27,2319.0
298474,2011-06-03,2207.0
298475,2011-06-10,2227.94
298476,2011-06-17,2557.82
298477,2011-06-24,2516.79
298478,2011-07-01,1854.25
298479,2011-07-08,1521.58
298480,2011-07-15,2069.9
298481,2011-07-22,1950.48
298482,2011-07-29,1479.98
298483,2011-08-05,1011.52
298484,2011-08-12,1441.64
298485,2011-08-19,1734.2
298486,2011-08-26,2429.13
298487,2011-09-02,1899.91
298488,2011-09-09,1334.1
298489,2011-09-16,1380.42
298490,2011-09-23,1595.15
298491,2011-09-30,1425.01
298492,2011-10-07,1827.95
298493,2011-10-14,1259.01
298494,2011-10-21,1949.27
298495,2011-10-28,1727.2
298496,2011-11-04,1765.28
298497,2011-11-11,1393.13
298498,2011-11-18,2566.97
298499,2011-11-25,1642.28
298500,2011-12-02,1434.57
298501,2011-12-09,2221.65
298502,2011-12-16,1919.71
298503,2011-12-23,2444.21
298504,2011-12-30,1458.07
298505,2012-01-06,904.44
298506,2012-01-13,1427.3
298507,2012-01-20,1570.13
298508,2012-01-27,1320.98
298509,2012-02-03,1437.87
298510,2012-02-10,1825.84
298511,2012-02-17,1662.36
298512,2012-02-24,1389.11
298513,2012-03-02,1268.29
298514,2012-03-09,1713.82
298515,2012-03-16,1290.0
298516,2012-03-23,1326.62
298517,2012-03-30,1943.19
298518,2012-04-06,2222.53
298519,2012-04-13,2621.62
298520,2012-04-20,1417.69
298521,2012-04-27,1527.24
298522,2012-05-04,1470.47
298523,2012-05-11,1317.78
298524,2012-05-18,2063.5
298525,2012-05-25,1941.9
298526,2012-06-01,1961.13
298527,2012-06-08,1800.12
298528,2012-06-15,1668.89
298529,2012-06-22,2195.4
298530,2012-06-29,2044.84
298531,2012-07-06,1539.0
298532,2012-07-13,1139.61
298533,2012-07-20,1253.09
298534,2012-07-27,1086.86
298535,2012-08-03,1139.8
298536,2012-08-10,1647.4
298537,2012-08-17,1356.4
298538,2012-08-24,1931.35
298539,2012-08-31,1871.71
298540,2012-09-07,1385.02
298541,2012-09-14,1569.46
298542,2012-09-21,1780.98
298543,2012-09-28,1430.5
298544,2012-10-05,1550.28
298545,2012-10-12,1646.7
298546,2012-10-19,1433.38
298547,2012-10-26,1639.6
