,ds,y
235057,2010-02-05,25120.01
235058,2010-02-12,24800.25
235059,2010-02-19,21810.27
235060,2010-02-26,21356.86
235061,2010-03-05,25358.53
235062,2010-03-12,23395.27
235063,2010-03-19,21406.18
235064,2010-03-26,22313.44
235065,2010-04-02,24316.34
235066,2010-04-09,23455.1
235067,2010-04-16,23880.66
235068,2010-04-23,23235.43
235069,2010-04-30,23890.1
235070,2010-05-07,27705.77
235071,2010-05-14,24330.54
235072,2010-05-21,23870.61
235073,2010-05-28,27004.56
235074,2010-06-04,28034.96
235075,2010-06-11,26323.13
235076,2010-06-18,24515.06
235077,2010-06-25,24280.56
235078,2010-07-02,29233.06
235079,2010-07-09,28744.72
235080,2010-07-16,25030.41
235081,2010-07-23,24453.7
235082,2010-07-30,24414.49
235083,2010-08-06,26734.51
235084,2010-08-13,26316.61
235085,2010-08-20,24365.75
235086,2010-08-27,23461.47
235087,2010-09-03,26720.89
235088,2010-09-10,27617.38
235089,2010-09-17,24093.39
235090,2010-09-24,22879.19
235091,2010-10-01,23026.2
235092,2010-10-08,25913.8
235093,2010-10-15,22835.88
235094,2010-10-22,22876.87
235095,2010-10-29,21547.22
235096,2010-11-05,23524.28
235097,2010-11-12,24040.41
235098,2010-11-19,23409.19
235099,2010-11-26,23553.31
235100,2010-12-03,22152.98
235101,2010-12-10,24800.72
235102,2010-12-17,22459.88
235103,2010-12-24,23886.48
235104,2010-12-31,19589.65
235105,2011-01-07,22811.08
235106,2011-01-14,24748.89
235107,2011-01-21,24070.38
235108,2011-01-28,23632.74
235109,2011-02-04,25843.55
235110,2011-02-11,24080.29
235111,2011-02-18,22656.19
235112,2011-02-25,22490.87
235113,2011-03-04,25663.62
235114,2011-03-11,25421.37
235115,2011-03-18,21832.14
235116,2011-03-25,22936.49
235117,2011-04-01,23200.69
235118,2011-04-08,25325.36
235119,2011-04-15,23942.88
235120,2011-04-22,24893.42
235121,2011-04-29,20609.24
235122,2011-05-06,26053.17
235123,2011-05-13,25724.13
235124,2011-05-20,24577.3
235125,2011-05-27,28125.87
235126,2011-06-03,28878.53
235127,2011-06-10,27302.83
235128,2011-06-17,25323.21
235129,2011-06-24,24552.62
235130,2011-07-01,29209.46
235131,2011-07-08,29798.5
235132,2011-07-15,26751.79
235133,2011-07-22,26206.0
235134,2011-07-29,26658.17
235135,2011-08-05,28301.77
235136,2011-08-12,27834.92
235137,2011-08-19,24723.03
235138,2011-08-26,28067.9
235139,2011-09-02,25648.26
235140,2011-09-09,28842.81
235141,2011-09-16,24456.65
235142,2011-09-23,24186.66
235143,2011-09-30,23711.27
235144,2011-10-07,26788.2
235145,2011-10-14,24323.85
235146,2011-10-21,22602.87
235147,2011-10-28,22959.24
235148,2011-11-04,22962.09
235149,2011-11-11,24857.41
235150,2011-11-18,22816.52
235151,2011-11-25,23095.8
235152,2011-12-02,21774.48
235153,2011-12-09,24517.83
235154,2011-12-16,21571.08
235155,2011-12-23,23863.34
235156,2011-12-30,18719.68
235157,2012-01-06,22258.75
235158,2012-01-13,21730.13
235159,2012-01-20,22361.63
235160,2012-01-27,21084.73
235161,2012-02-03,23204.89
235162,2012-02-10,24811.71
235163,2012-02-17,21526.11
235164,2012-02-24,23370.56
235165,2012-03-02,23476.67
235166,2012-03-09,25385.28
235167,2012-03-16,22662.01
235168,2012-03-23,21698.69
235169,2012-03-30,22684.41
235170,2012-04-06,26409.98
235171,2012-04-13,22199.26
235172,2012-04-20,23374.67
235173,2012-04-27,22855.58
235174,2012-05-04,25845.82
235175,2012-05-11,25848.03
235176,2012-05-18,22932.28
235177,2012-05-25,27092.08
235178,2012-06-01,25611.83
235179,2012-06-08,27070.96
235180,2012-06-15,25462.22
235181,2012-06-22,24584.12
235182,2012-06-29,25711.28
235183,2012-07-06,30310.78
235184,2012-07-13,26346.71
235185,2012-07-20,25601.45
235186,2012-07-27,24556.14
235187,2012-08-03,27335.3
235188,2012-08-10,28808.6
235189,2012-08-17,26124.49
235190,2012-08-24,24537.98
235191,2012-08-31,25090.91
235192,2012-09-07,28145.77
235193,2012-09-14,25550.03
235194,2012-09-21,24530.07
235195,2012-09-28,23977.68
235196,2012-10-05,26573.07
235197,2012-10-12,25916.3
235198,2012-10-19,23715.41
235199,2012-10-26,25379.61
