,ds,y
268410,2010-02-05,17063.08
268411,2010-02-12,15210.2
268412,2010-02-19,14904.26
268413,2010-02-26,18018.31
268414,2010-03-05,13647.94
268415,2010-03-12,13700.39
268416,2010-03-19,13821.86
268417,2010-03-26,13299.42
268418,2010-04-02,12492.32
268419,2010-04-09,12348.55
268420,2010-04-16,13935.18
268421,2010-04-23,15371.04
268422,2010-04-30,13523.4
268423,2010-05-07,14332.75
268424,2010-05-14,11870.96
268425,2010-05-21,15757.09
268426,2010-05-28,12025.68
268427,2010-06-04,20520.67
268428,2010-06-11,21312.02
268429,2010-06-18,13378.42
268430,2010-06-25,14172.08
268431,2010-07-02,17572.41
268432,2010-07-09,16428.25
268433,2010-07-16,19339.17
268434,2010-07-23,19181.21
268435,2010-07-30,12168.39
268436,2010-08-06,13642.66
268437,2010-08-13,10406.77
268438,2010-08-20,11756.16
268439,2010-08-27,12439.39
268440,2010-09-03,12180.16
268441,2010-09-10,12205.61
268442,2010-09-17,10458.11
268443,2010-09-24,10703.53
268444,2010-10-01,9190.12
268445,2010-10-08,10964.1
268446,2010-10-15,11080.24
268447,2010-10-22,8938.37
268448,2010-10-29,11662.87
268449,2010-11-05,12205.46
268450,2010-11-12,12301.82
268451,2010-11-19,11285.19
268452,2010-11-26,24827.16
268453,2010-12-03,20490.11
268454,2010-12-10,14942.42
268455,2010-12-17,13760.98
268456,2010-12-24,14298.97
268457,2010-12-31,13107.66
268458,2011-01-07,16226.04
268459,2011-01-14,13561.01
268460,2011-01-21,9755.28
268461,2011-01-28,9269.88
268462,2011-02-04,13709.37
268463,2011-02-11,11606.3
268464,2011-02-18,12878.74
268465,2011-02-25,12669.84
268466,2011-03-04,13403.63
268467,2011-03-11,11990.4
268468,2011-03-18,15047.66
268469,2011-03-25,12174.85
268470,2011-04-01,15180.34
268471,2011-04-08,13994.53
268472,2011-04-15,10786.98
268473,2011-04-22,16633.16
268474,2011-04-29,11500.24
268475,2011-05-06,15188.75
268476,2011-05-13,12484.58
268477,2011-05-20,11431.62
268478,2011-05-27,13026.85
268479,2011-06-03,13013.49
268480,2011-06-10,15028.15
268481,2011-06-17,18515.49
268482,2011-06-24,16434.44
268483,2011-07-01,16723.63
268484,2011-07-08,17784.08
268485,2011-07-15,14425.9
268486,2011-07-22,13659.55
268487,2011-07-29,13102.21
268488,2011-08-05,15306.18
268489,2011-08-12,11010.99
268490,2011-08-19,12411.69
268491,2011-08-26,12098.96
268492,2011-09-02,13010.71
268493,2011-09-09,12842.76
268494,2011-09-16,9903.15
268495,2011-09-23,10100.53
268496,2011-09-30,10304.45
268497,2011-10-07,11719.58
268498,2011-10-14,11298.51
268499,2011-10-21,9856.42
268500,2011-10-28,10807.47
268501,2011-11-04,14085.62
268502,2011-11-11,18402.65
268503,2011-11-18,12197.92
268504,2011-11-25,15610.05
268505,2011-12-02,13831.84
268506,2011-12-09,20450.75
268507,2011-12-16,16756.42
268508,2011-12-23,15367.76
268509,2011-12-30,11676.76
268510,2012-01-06,11859.91
268511,2012-01-13,11653.3
268512,2012-01-20,10673.45
268513,2012-01-27,12703.11
268514,2012-02-03,13184.84
268515,2012-02-10,14905.77
268516,2012-02-17,12594.27
268517,2012-02-24,12129.36
268518,2012-03-02,12069.44
268519,2012-03-09,14938.48
268520,2012-03-16,12078.71
268521,2012-03-23,11552.61
268522,2012-03-30,13132.57
268523,2012-04-06,12122.21
268524,2012-04-13,12378.73
268525,2012-04-20,16666.08
268526,2012-04-27,17283.57
268527,2012-05-04,15650.8
268528,2012-05-11,12735.69
268529,2012-05-18,14294.31
268530,2012-05-25,12843.23
268531,2012-06-01,13624.57
268532,2012-06-08,16090.96
268533,2012-06-15,13565.77
268534,2012-06-22,14016.71
268535,2012-06-29,14496.37
268536,2012-07-06,14424.87
268537,2012-07-13,17443.4
268538,2012-07-20,12069.82
268539,2012-07-27,13270.85
268540,2012-08-03,12609.51
268541,2012-08-10,15167.88
268542,2012-08-17,12606.49
268543,2012-08-24,11507.56
268544,2012-08-31,11388.8
268545,2012-09-07,14076.62
268546,2012-09-14,11028.63
268547,2012-09-21,10590.26
268548,2012-09-28,9777.8
268549,2012-10-05,11663.32
268550,2012-10-12,9592.68
268551,2012-10-19,10764.55
268552,2012-10-26,10369.2
