,ds,y
173806,2010-02-05,15399.19
173807,2010-02-12,16385.23
173808,2010-02-19,21714.33
173809,2010-02-26,12250.61
173810,2010-03-05,13853.01
173811,2010-03-12,11433.62
173812,2010-03-19,13435.91
173813,2010-03-26,11491.56
173814,2010-04-02,14711.33
173815,2010-04-09,10487.82
173816,2010-04-16,11119.32
173817,2010-04-23,10848.25
173818,2010-04-30,10706.7
173819,2010-05-07,9620.11
173820,2010-05-14,9744.68
173821,2010-05-21,8385.85
173822,2010-05-28,8302.44
173823,2010-06-04,9764.71
173824,2010-06-11,7371.57
173825,2010-06-18,9155.43
173826,2010-06-25,8709.21
173827,2010-07-02,10093.87
173828,2010-07-09,6675.88
173829,2010-07-16,9967.78
173830,2010-07-23,7057.81
173831,2010-07-30,9257.84
173832,2010-08-06,8667.38
173833,2010-08-13,8732.94
173834,2010-08-20,7888.17
173835,2010-08-27,7405.07
173836,2010-09-03,5663.08
173837,2010-09-10,7377.68
173838,2010-09-17,7141.1
173839,2010-09-24,6298.24
173840,2010-10-01,6354.53
173841,2010-10-08,8533.54
173842,2010-10-15,6031.24
173843,2010-10-22,7262.96
173844,2010-10-29,8056.97
173845,2010-11-05,7692.58
173846,2010-11-12,14614.43
173847,2010-11-19,12981.02
173848,2010-11-26,30488.14
173849,2010-12-03,19331.6
173850,2010-12-10,22447.55
173851,2010-12-17,28406.48
173852,2010-12-24,46714.2
173853,2010-12-31,14132.29
173854,2011-01-07,9591.88
173855,2011-01-14,7580.95
173856,2011-01-21,7024.86
173857,2011-01-28,7596.4
173858,2011-02-04,12226.97
173859,2011-02-11,13374.95
173860,2011-02-18,15371.38
173861,2011-02-25,13811.21
173862,2011-03-04,11468.04
173863,2011-03-11,12065.05
173864,2011-03-18,10780.0
173865,2011-03-25,8346.88
173866,2011-04-01,10350.35
173867,2011-04-08,10275.94
173868,2011-04-15,9624.21
173869,2011-04-22,11491.77
173870,2011-04-29,9243.95
173871,2011-05-06,7198.66
173872,2011-05-13,7069.98
173873,2011-05-20,7760.04
173874,2011-05-27,7597.72
173875,2011-06-03,7132.1
173876,2011-06-10,6073.8
173877,2011-06-17,8141.0
173878,2011-06-24,8507.06
173879,2011-07-01,7437.5
173880,2011-07-08,7457.6
173881,2011-07-15,5840.99
173882,2011-07-22,6038.41
173883,2011-07-29,6047.16
173884,2011-08-05,5958.34
173885,2011-08-12,5785.89
173886,2011-08-19,4291.7
173887,2011-08-26,5997.04
173888,2011-09-02,3414.99
173889,2011-09-09,7044.91
173890,2011-09-16,4785.98
173891,2011-09-23,6395.93
173892,2011-09-30,6671.75
173893,2011-10-07,6727.7
173894,2011-10-14,7330.22
173895,2011-10-21,8290.5
173896,2011-10-28,9328.13
173897,2011-11-04,8301.03
173898,2011-11-11,17775.82
173899,2011-11-18,14874.47
173900,2011-11-25,41175.57
173901,2011-12-02,19914.2
173902,2011-12-09,23856.29
173903,2011-12-16,25444.39
173904,2011-12-23,48249.11
173905,2011-12-30,19941.25
173906,2012-01-06,10894.89
173907,2012-01-13,7183.58
173908,2012-01-20,8474.06
173909,2012-01-27,6816.89
173910,2012-02-03,10793.08
173911,2012-02-10,10009.39
173912,2012-02-17,12374.59
173913,2012-02-24,11737.67
173914,2012-03-02,11700.27
173915,2012-03-09,10254.61
173916,2012-03-16,9082.96
173917,2012-03-23,7651.3
173918,2012-03-30,7491.48
173919,2012-04-06,9924.83
173920,2012-04-13,8052.78
173921,2012-04-20,6326.76
173922,2012-04-27,5896.22
173923,2012-05-04,6530.01
173924,2012-05-11,5748.05
173925,2012-05-18,6167.31
173926,2012-05-25,5605.79
173927,2012-06-01,6022.03
173928,2012-06-08,6247.19
173929,2012-06-15,5772.88
173930,2012-06-22,6399.5
173931,2012-06-29,5938.99
173932,2012-07-06,5926.96
173933,2012-07-13,5451.98
173934,2012-07-20,5490.08
173935,2012-07-27,4943.14
173936,2012-08-03,6031.54
173937,2012-08-10,5037.88
173938,2012-08-17,6220.57
173939,2012-08-24,5361.11
173940,2012-08-31,7510.71
173941,2012-09-07,6564.12
173942,2012-09-14,5798.97
173943,2012-09-21,5453.0
173944,2012-09-28,5546.91
173945,2012-10-05,8135.16
173946,2012-10-12,5785.8
173947,2012-10-19,6550.74
173948,2012-10-26,8752.39
