,ds,y
117319,2010-02-05,2478.91
117320,2010-02-12,2181.2
117321,2010-02-19,2027.03
117322,2010-02-26,2158.7
117323,2010-03-05,2416.09
117324,2010-03-12,1992.9
117325,2010-03-19,2340.97
117326,2010-03-26,2301.71
117327,2010-04-02,2383.07
117328,2010-04-09,2366.6
117329,2010-04-16,2012.71
117330,2010-04-23,2406.41
117331,2010-04-30,2424.73
117332,2010-05-07,2805.23
117333,2010-05-14,2105.82
117334,2010-05-21,2306.87
117335,2010-05-28,2643.29
117336,2010-06-04,3033.47
117337,2010-06-11,2876.17
117338,2010-06-18,2532.88
117339,2010-06-25,2432.55
117340,2010-07-02,2783.24
117341,2010-07-09,3047.26
117342,2010-07-16,2820.12
117343,2010-07-23,2734.59
117344,2010-07-30,2480.92
117345,2010-08-06,2866.02
117346,2010-08-13,2455.48
117347,2010-08-20,2501.32
117348,2010-08-27,2445.09
117349,2010-09-03,2996.53
117350,2010-09-10,2672.67
117351,2010-09-17,2434.91
117352,2010-09-24,2271.26
117353,2010-10-01,2467.06
117354,2010-10-08,2465.55
117355,2010-10-15,2160.6
117356,2010-10-22,2118.37
117357,2010-10-29,2394.8
117358,2010-11-05,2604.68
117359,2010-11-12,2161.63
117360,2010-11-19,2256.97
117361,2010-11-26,1853.13
117362,2010-12-03,2262.56
117363,2010-12-10,2119.18
117364,2010-12-17,2259.11
117365,2010-12-24,2228.47
117366,2010-12-31,1998.86
117367,2011-01-07,2664.47
117368,2011-01-14,2184.64
117369,2011-01-21,2192.02
117370,2011-01-28,2220.23
117371,2011-02-04,2622.1
117372,2011-02-11,2197.52
117373,2011-02-18,1902.5
117374,2011-02-25,2130.65
117375,2011-03-04,2418.06
117376,2011-03-11,2191.06
117377,2011-03-18,1968.52
117378,2011-03-25,2136.3
117379,2011-04-01,2084.79
117380,2011-04-08,2307.79
117381,2011-04-15,2169.46
117382,2011-04-22,2113.16
117383,2011-04-29,1948.19
117384,2011-05-06,2670.65
117385,2011-05-13,2142.62
117386,2011-05-20,2142.74
117387,2011-05-27,1998.72
117388,2011-06-03,2611.12
117389,2011-06-10,2439.38
117390,2011-06-17,2220.89
117391,2011-06-24,2491.46
117392,2011-07-01,2612.98
117393,2011-07-08,2568.18
117394,2011-07-15,2665.86
117395,2011-07-22,2814.26
117396,2011-07-29,2453.01
117397,2011-08-05,2883.46
117398,2011-08-12,2260.49
117399,2011-08-19,2427.05
117400,2011-08-26,2492.27
117401,2011-09-02,2860.75
117402,2011-09-09,2398.85
117403,2011-09-16,2626.02
117404,2011-09-23,2225.51
117405,2011-09-30,2046.72
117406,2011-10-07,2534.48
117407,2011-10-14,2122.6
117408,2011-10-21,2198.47
117409,2011-10-28,2317.5
117410,2011-11-04,2820.76
117411,2011-11-11,2369.78
117412,2011-11-18,2454.14
117413,2011-11-25,1867.76
117414,2011-12-02,2534.43
117415,2011-12-09,2264.3
117416,2011-12-16,2297.64
117417,2011-12-23,2218.1
117418,2011-12-30,1934.12
117419,2012-01-06,2489.08
117420,2012-01-13,2245.92
117421,2012-01-20,2180.76
117422,2012-01-27,2330.5
117423,2012-02-03,2522.75
117424,2012-02-10,2616.62
117425,2012-02-17,2590.88
117426,2012-02-24,2402.95
117427,2012-03-02,2320.48
117428,2012-03-09,2361.97
117429,2012-03-16,2485.26
117430,2012-03-23,2042.03
117431,2012-03-30,2360.5
117432,2012-04-06,2669.52
117433,2012-04-13,2245.35
117434,2012-04-20,2256.7
117435,2012-04-27,2348.26
117436,2012-05-04,2743.54
117437,2012-05-11,2435.41
117438,2012-05-18,2218.52
117439,2012-05-25,2407.96
117440,2012-06-01,2277.04
117441,2012-06-08,2824.36
117442,2012-06-15,2506.16
117443,2012-06-22,2482.98
117444,2012-06-29,2393.44
117445,2012-07-06,2725.48
117446,2012-07-13,2489.8
117447,2012-07-20,2367.9
117448,2012-07-27,2466.3
117449,2012-08-03,2936.84
117450,2012-08-10,2458.66
117451,2012-08-17,2644.88
117452,2012-08-24,2370.67
117453,2012-08-31,2488.99
117454,2012-09-07,2892.08
117455,2012-09-14,2228.96
117456,2012-09-21,2318.32
117457,2012-09-28,2381.68
117458,2012-10-05,2587.02
117459,2012-10-12,2534.85
117460,2012-10-19,2032.2
117461,2012-10-26,2260.16
