,ds,y
258757,2010-02-05,4946.92
258758,2010-02-12,8250.14
258759,2010-02-19,7403.93
258760,2010-02-26,9520.12
258761,2010-03-05,6143.91
258762,2010-03-12,9408.89
258763,2010-03-19,14627.26
258764,2010-03-26,28604.15
258765,2010-04-02,27619.85
258766,2010-04-09,49755.5
258767,2010-04-16,44857.66
258768,2010-04-23,47687.27
258769,2010-04-30,48986.62
258770,2010-05-07,63882.37
258771,2010-05-14,43773.52
258772,2010-05-21,52635.15
258773,2010-05-28,80650.15
258774,2010-06-04,93968.38
258775,2010-06-11,54450.92
258776,2010-06-18,52489.05
258777,2010-06-25,58576.59
258778,2010-07-02,64588.28
258779,2010-07-09,66551.52
258780,2010-07-16,37282.23
258781,2010-07-23,36459.67
258782,2010-07-30,35337.31
258783,2010-08-06,32104.78
258784,2010-08-13,31595.49
258785,2010-08-20,25343.36
258786,2010-08-27,16390.77
258787,2010-09-03,20941.63
258788,2010-09-10,18515.95
258789,2010-09-17,10736.77
258790,2010-09-24,8616.31
258791,2010-10-01,7882.67
258792,2010-10-08,6578.82
258793,2010-10-15,7110.38
258794,2010-10-22,6564.61
258795,2010-10-29,6205.46
258796,2010-11-05,5314.32
258797,2010-11-12,4958.09
258798,2010-11-19,3696.94
258799,2010-11-26,4577.72
258800,2010-12-03,4087.1
258801,2010-12-10,4176.4
258802,2010-12-17,6254.05
258803,2010-12-24,5714.4
258804,2010-12-31,15653.48
258805,2011-01-07,5084.43
258806,2011-01-14,8080.5
258807,2011-01-21,7681.38
258808,2011-01-28,12998.69
258809,2011-02-04,11961.84
258810,2011-02-11,11059.48
258811,2011-02-18,5296.88
258812,2011-02-25,5413.78
258813,2011-03-04,5889.63
258814,2011-03-11,6617.93
258815,2011-03-18,11202.64
258816,2011-03-25,12078.59
258817,2011-04-01,13959.26
258818,2011-04-08,17725.67
258819,2011-04-15,27456.1
258820,2011-04-22,25210.91
258821,2011-04-29,28007.98
258822,2011-05-06,50099.89
258823,2011-05-13,55895.98
258824,2011-05-20,39859.0
258825,2011-05-27,69383.07
258826,2011-06-03,98262.82
258827,2011-06-10,69169.63
258828,2011-06-17,46746.02
258829,2011-06-24,50958.06
258830,2011-07-01,62937.32
258831,2011-07-08,54801.98
258832,2011-07-15,40965.24
258833,2011-07-22,43305.2
258834,2011-07-29,32142.55
258835,2011-08-05,30448.68
258836,2011-08-12,24758.48
258837,2011-08-19,18724.61
258838,2011-08-26,20596.7
258839,2011-09-02,16446.77
258840,2011-09-09,13874.14
258841,2011-09-16,11450.21
258842,2011-09-23,7672.29
258843,2011-09-30,9285.49
258844,2011-10-07,7205.03
258845,2011-10-14,6401.97
258846,2011-10-21,5751.05
258847,2011-10-28,6133.58
258848,2011-11-04,7805.17
258849,2011-11-11,3924.34
258850,2011-11-18,3957.1
258851,2011-11-25,3131.44
258852,2011-12-02,2998.62
258853,2011-12-09,5035.2
258854,2011-12-16,4250.98
258855,2011-12-23,4555.63
258856,2011-12-30,3207.62
258857,2012-01-06,3562.03
258858,2012-01-13,2964.29
258859,2012-01-20,5986.67
258860,2012-01-27,5376.21
258861,2012-02-03,3009.01
258862,2012-02-10,3264.66
258863,2012-02-17,2850.36
258864,2012-02-24,3104.89
258865,2012-03-02,4069.79
258866,2012-03-09,6234.18
258867,2012-03-16,13698.56
258868,2012-03-23,25741.03
258869,2012-03-30,22641.93
258870,2012-04-06,26456.0
258871,2012-04-13,29587.58
258872,2012-04-20,41925.88
258873,2012-04-27,33018.63
258874,2012-05-04,36573.33
258875,2012-05-11,45093.08
258876,2012-05-18,60770.61
258877,2012-05-25,71467.86
258878,2012-06-01,80531.38
258879,2012-06-08,50010.92
258880,2012-06-15,57826.62
258881,2012-06-22,58306.48
258882,2012-06-29,55149.47
258883,2012-07-06,65563.39
258884,2012-07-13,37614.38
258885,2012-07-20,29907.09
258886,2012-07-27,26758.12
258887,2012-08-03,26737.76
258888,2012-08-10,24012.41
258889,2012-08-17,24200.08
258890,2012-08-24,21427.2
258891,2012-08-31,23112.83
258892,2012-09-07,16666.04
258893,2012-09-14,9861.71
258894,2012-09-21,8345.39
258895,2012-09-28,5668.71
258896,2012-10-05,4352.0
258897,2012-10-12,4815.32
258898,2012-10-19,5071.31
258899,2012-10-26,5413.89
