,ds,y
17457,2010-03-19,0.0
17458,2010-05-07,6.0
17459,2010-05-14,15.0
17460,2010-06-11,7.0
17461,2010-07-02,14.0
17462,2010-07-16,14.5
17463,2010-07-23,14.0
17464,2010-07-30,7.5
17465,2010-08-13,21.0
17466,2010-09-10,8.8
17467,2010-10-08,7.0
17468,2010-10-29,7.0
17469,2010-12-03,7.0
17470,2010-12-17,146.0
17471,2010-12-24,255.2
17472,2010-12-31,35.2
17473,2011-01-07,42.2
17474,2011-01-14,88.0
17475,2011-01-21,79.2
17476,2011-01-28,114.4
17477,2011-02-04,130.2
17478,2011-02-11,154.8
17479,2011-02-18,158.4
17480,2011-02-25,128.4
17481,2011-03-04,220.0
17482,2011-03-11,235.8
17483,2011-03-18,140.8
17484,2011-03-25,149.6
17485,2011-04-01,132.0
17486,2011-04-08,77.4
17487,2011-04-15,105.6
17488,2011-04-22,184.8
17489,2011-04-29,132.0
17490,2011-05-06,316.8
17491,2011-05-13,281.6
17492,2011-05-20,264.0
17493,2011-05-27,475.2
17494,2011-06-03,202.4
17495,2011-06-10,290.4
17496,2011-06-17,255.2
17497,2011-06-24,272.8
17498,2011-07-01,149.6
17499,2011-07-08,255.2
17500,2011-07-15,176.0
17501,2011-07-22,193.6
17502,2011-07-29,220.0
17503,2011-08-05,325.6
17504,2011-08-12,228.8
17505,2011-08-19,272.8
17506,2011-08-26,272.8
17507,2011-09-02,176.0
17508,2011-09-09,211.2
17509,2011-09-16,228.8
17510,2011-09-23,184.8
17511,2011-09-30,281.6
17512,2011-10-07,237.6
17513,2011-10-14,193.6
17514,2011-10-21,202.4
17515,2011-10-28,255.2
17516,2011-11-04,237.6
17517,2011-11-11,202.4
17518,2011-11-18,242.6
17519,2011-11-25,193.6
17520,2011-12-02,360.8
17521,2011-12-09,510.4
17522,2011-12-16,396.0
17523,2011-12-23,369.6
17524,2011-12-30,184.8
17525,2012-01-06,237.6
17526,2012-01-13,272.8
17527,2012-01-20,281.6
17528,2012-01-27,275.0
17529,2012-02-03,270.0
17530,2012-02-10,342.0
17531,2012-02-17,252.0
17532,2012-02-24,324.0
17533,2012-03-02,261.0
17534,2012-03-09,270.0
17535,2012-03-16,297.0
17536,2012-03-23,270.0
17537,2012-03-30,189.0
17538,2012-04-06,306.0
17539,2012-04-13,315.0
17540,2012-04-20,306.0
17541,2012-04-27,288.0
17542,2012-05-04,296.0
17543,2012-05-11,432.0
17544,2012-05-18,297.0
17545,2012-05-25,279.0
17546,2012-06-01,189.0
17547,2012-06-08,279.0
17548,2012-06-15,360.0
17549,2012-06-22,225.0
17550,2012-06-29,288.0
17551,2012-07-06,297.0
17552,2012-07-13,234.0
17553,2012-07-20,261.0
17554,2012-07-27,333.0
17555,2012-08-03,360.0
17556,2012-08-10,252.0
17557,2012-08-17,297.0
17558,2012-08-24,216.0
17559,2012-08-31,450.0
17560,2012-09-07,252.0
17561,2012-09-14,270.0
17562,2012-09-21,396.0
17563,2012-09-28,333.0
17564,2012-10-05,288.0
17565,2012-10-12,333.0
17566,2012-10-19,396.0
17567,2012-10-26,261.0
