,ds,y
243313,2010-02-05,1620.76
243314,2010-02-12,1152.1
243315,2010-02-19,1036.99
243316,2010-02-26,1490.43
243317,2010-03-05,1439.53
243318,2010-03-12,1690.19
243319,2010-03-19,1578.37
243320,2010-03-26,2445.73
243321,2010-04-02,2769.44
243322,2010-04-09,1705.6
243323,2010-04-16,1299.48
243324,2010-04-23,1438.11
243325,2010-04-30,1715.13
243326,2010-05-07,1855.89
243327,2010-05-14,2007.35
243328,2010-05-21,1499.2
243329,2010-05-28,1542.31
243330,2010-06-04,1567.85
243331,2010-06-11,1189.18
243332,2010-06-18,1258.37
243333,2010-06-25,1265.91
243334,2010-07-02,1399.38
243335,2010-07-09,1072.78
243336,2010-07-16,1040.1
243337,2010-07-23,690.62
243338,2010-07-30,1049.18
243339,2010-08-06,1020.81
243340,2010-08-13,1208.15
243341,2010-08-20,1067.38
243342,2010-08-27,1058.28
243343,2010-09-03,1404.87
243344,2010-09-10,1761.21
243345,2010-09-17,1976.0
243346,2010-09-24,1540.65
243347,2010-10-01,2325.58
243348,2010-10-08,1460.31
243349,2010-10-15,1799.25
243350,2010-10-22,1726.61
243351,2010-10-29,1675.66
243352,2010-11-05,1597.56
243353,2010-11-12,1249.11
243354,2010-11-19,1644.01
243355,2010-11-26,3037.86
243356,2010-12-03,2852.01
243357,2010-12-10,1738.55
243358,2010-12-17,1622.92
243359,2010-12-24,2250.79
243360,2010-12-31,1278.93
243361,2011-01-07,1078.41
243362,2011-01-14,1343.92
243363,2011-01-21,927.52
243364,2011-01-28,1178.28
243365,2011-02-04,932.91
243366,2011-02-11,915.06
243367,2011-02-18,1259.66
243368,2011-02-25,923.99
243369,2011-03-04,1520.55
243370,2011-03-11,1282.12
243371,2011-03-18,1445.57
243372,2011-03-25,1248.16
243373,2011-04-01,1294.78
243374,2011-04-08,1464.02
243375,2011-04-15,1670.32
243376,2011-04-22,1628.82
243377,2011-04-29,1175.57
243378,2011-05-06,1841.88
243379,2011-05-13,1822.28
243380,2011-05-20,1218.9
243381,2011-05-27,1611.36
243382,2011-06-03,1233.38
243383,2011-06-10,1298.26
243384,2011-06-17,1466.78
243385,2011-06-24,819.58
243386,2011-07-01,949.63
243387,2011-07-08,1228.88
243388,2011-07-15,987.53
243389,2011-07-22,844.3
243390,2011-07-29,1145.89
243391,2011-08-05,1285.24
243392,2011-08-12,1008.37
243393,2011-08-19,971.67
243394,2011-08-26,1258.8
243395,2011-09-02,1258.65
243396,2011-09-09,1688.41
243397,2011-09-16,2441.91
243398,2011-09-23,2433.01
243399,2011-09-30,2097.83
243400,2011-10-07,2360.67
243401,2011-10-14,2124.38
243402,2011-10-21,2143.11
243403,2011-10-28,1351.39
243404,2011-11-04,990.98
243405,2011-11-11,1899.16
243406,2011-11-18,1607.47
243407,2011-11-25,3836.17
243408,2011-12-02,2797.27
243409,2011-12-09,2008.9
243410,2011-12-16,2146.56
243411,2011-12-23,2284.42
243412,2011-12-30,1134.5
243413,2012-01-06,862.87
243414,2012-01-13,945.59
243415,2012-01-20,1202.69
243416,2012-01-27,952.85
243417,2012-02-03,1110.82
243418,2012-02-10,1337.82
243419,2012-02-17,1299.11
243420,2012-02-24,1276.64
243421,2012-03-02,1077.32
243422,2012-03-09,1196.35
243423,2012-03-16,1105.9
243424,2012-03-23,1682.46
243425,2012-03-30,1277.73
243426,2012-04-06,1993.64
243427,2012-04-13,771.43
243428,2012-04-20,1679.3
243429,2012-04-27,1326.01
243430,2012-05-04,1210.79
243431,2012-05-11,1870.12
243432,2012-05-18,2291.22
243433,2012-05-25,2207.75
243434,2012-06-01,1211.9
243435,2012-06-08,1092.97
243436,2012-06-15,1130.24
243437,2012-06-22,1169.44
243438,2012-06-29,1239.68
243439,2012-07-06,1660.31
243440,2012-07-13,1347.81
243441,2012-07-20,1193.51
243442,2012-07-27,1293.3
243443,2012-08-03,1629.92
243444,2012-08-10,1138.92
243445,2012-08-17,1875.6
243446,2012-08-24,1137.02
243447,2012-08-31,1463.05
243448,2012-09-07,1784.82
243449,2012-09-14,1447.13
243450,2012-09-21,1199.4
243451,2012-09-28,1935.98
243452,2012-10-05,1787.64
243453,2012-10-12,1246.96
243454,2012-10-19,1283.55
243455,2012-10-26,1494.53
