,ds,y
335902,2010-02-05,786.81
335903,2010-02-12,788.0
335904,2010-02-19,956.2
335905,2010-02-26,712.65
335906,2010-03-05,605.93
335907,2010-03-12,458.96
335908,2010-03-19,1146.0
335909,2010-03-26,1823.93
335910,2010-04-02,2046.96
335911,2010-04-09,2397.93
335912,2010-04-16,2162.0
335913,2010-04-23,2127.46
335914,2010-04-30,2313.0
335915,2010-05-07,2012.93
335916,2010-05-14,1787.93
335917,2010-05-21,1279.0
335918,2010-05-28,1605.0
335919,2010-06-04,1262.0
335920,2010-06-11,1822.0
335921,2010-06-18,3096.0
335922,2010-06-25,2606.0
335923,2010-07-02,2125.0
335924,2010-07-09,2357.9
335925,2010-07-16,1718.0
335926,2010-07-23,2495.0
335927,2010-07-30,1721.0
335928,2010-08-06,2663.98
335929,2010-08-13,2250.95
335930,2010-08-20,2159.15
335931,2010-08-27,2201.99
335932,2010-09-03,2274.8
335933,2010-09-10,2857.96
335934,2010-09-17,3042.99
335935,2010-09-24,2859.0
335936,2010-10-01,1941.01
335937,2010-10-08,2485.99
335938,2010-10-15,3124.0
335939,2010-10-22,2386.0
335940,2010-10-29,3239.98
335941,2010-11-05,2267.01
335942,2010-11-12,1910.17
335943,2010-11-19,2595.0
335944,2010-11-26,3227.5
335945,2010-12-03,2643.5
335946,2010-12-10,3841.75
335947,2010-12-17,5711.0
335948,2010-12-24,6401.75
335949,2010-12-31,716.5
335950,2011-01-07,1187.0
335951,2011-01-14,514.0
335952,2011-01-21,2904.5
335953,2011-01-28,1733.5
335954,2011-02-04,1520.5
335955,2011-02-11,1016.5
335956,2011-02-18,1218.5
335957,2011-02-25,1318.5
335958,2011-03-04,1258.9
335959,2011-03-11,1405.5
335960,2011-03-18,1881.5
335961,2011-03-25,1538.5
335962,2011-04-01,1783.5
335963,2011-04-08,2409.0
335964,2011-04-15,2836.5
335965,2011-04-22,2467.0
335966,2011-04-29,1721.0
335967,2011-05-06,1977.0
335968,2011-05-13,1518.25
335969,2011-05-20,1955.75
335970,2011-05-27,2653.25
335971,2011-06-03,2685.5
335972,2011-06-10,2286.11
335973,2011-06-17,2200.0
335974,2011-06-24,2521.75
335975,2011-07-01,2369.0
335976,2011-07-08,2125.5
335977,2011-07-15,1821.25
335978,2011-07-22,1379.0
335979,2011-07-29,1062.0
335980,2011-08-05,1590.0
335981,2011-08-12,2558.5
335982,2011-08-19,705.0
335983,2011-08-26,2186.5
335984,2011-09-02,1905.5
335985,2011-09-09,2287.75
335986,2011-09-16,2305.5
335987,2011-09-23,3010.25
335988,2011-09-30,3700.75
335989,2011-10-07,3823.75
335990,2011-10-14,2182.75
335991,2011-10-21,2867.0
335992,2011-10-28,2308.0
335993,2011-11-04,999.25
335994,2011-11-11,1386.0
335995,2011-11-18,1151.0
335996,2011-11-25,2662.75
335997,2011-12-02,1511.16
335998,2011-12-09,2296.91
335999,2011-12-16,3707.75
336000,2011-12-23,3986.5
336001,2011-12-30,2233.57
336002,2012-01-06,1127.47
336003,2012-01-13,1022.75
336004,2012-01-20,1827.5
336005,2012-01-27,7143.25
336006,2012-02-03,7182.89
336007,2012-02-10,7115.63
336008,2012-02-17,3506.44
336009,2012-02-24,1076.75
336010,2012-03-02,1480.0
336011,2012-03-09,1217.9
336012,2012-03-16,1967.0
336013,2012-03-23,1485.5
336014,2012-03-30,1207.0
336015,2012-04-06,1856.0
336016,2012-04-13,1557.5
336017,2012-04-20,1748.5
336018,2012-04-27,1112.5
336019,2012-05-04,1366.75
336020,2012-05-11,1166.0
336021,2012-05-18,1514.94
336022,2012-05-25,1334.47
336023,2012-06-01,1280.97
336024,2012-06-08,1606.75
336025,2012-06-15,1785.91
336026,2012-06-22,1890.19
336027,2012-06-29,1646.39
336028,2012-07-06,2188.13
336029,2012-07-13,1464.97
336030,2012-07-20,1061.94
336031,2012-07-27,638.0
336032,2012-08-03,1342.5
336033,2012-08-10,1495.14
336034,2012-08-17,1590.87
336035,2012-08-24,1455.09
336036,2012-08-31,1832.13
336037,2012-09-07,1913.36
336038,2012-09-14,1892.94
336039,2012-09-21,1830.65
336040,2012-09-28,1219.63
336041,2012-10-05,1295.57
336042,2012-10-12,1691.07
336043,2012-10-19,1530.7
336044,2012-10-26,1370.25
