,ds,y
330579,2010-02-05,6796.52
330580,2010-02-12,10153.77
330581,2010-02-19,7016.84
330582,2010-02-26,6096.24
330583,2010-03-05,6084.71
330584,2010-03-12,6764.78
330585,2010-03-19,6322.37
330586,2010-03-26,7270.57
330587,2010-04-02,8458.13
330588,2010-04-09,6633.96
330589,2010-04-16,6767.22
330590,2010-04-23,6165.81
330591,2010-04-30,5777.54
330592,2010-05-07,7201.36
330593,2010-05-14,8381.12
330594,2010-05-21,6788.07
330595,2010-05-28,7334.16
330596,2010-06-04,5903.62
330597,2010-06-11,5885.09
330598,2010-06-18,6278.84
330599,2010-06-25,6883.67
330600,2010-07-02,6792.71
330601,2010-07-09,8051.5
330602,2010-07-16,6610.17
330603,2010-07-23,6550.99
330604,2010-07-30,6422.77
330605,2010-08-06,6974.08
330606,2010-08-13,6701.86
330607,2010-08-20,6920.85
330608,2010-08-27,7391.38
330609,2010-09-03,7128.04
330610,2010-09-10,8065.1
330611,2010-09-17,7355.16
330612,2010-09-24,7894.69
330613,2010-10-01,6717.11
330614,2010-10-08,7783.71
330615,2010-10-15,8351.68
330616,2010-10-22,9400.76
330617,2010-10-29,10610.95
330618,2010-11-05,7127.34
330619,2010-11-12,8041.25
330620,2010-11-19,9077.3
330621,2010-11-26,13154.95
330622,2010-12-03,7721.3
330623,2010-12-10,9854.08
330624,2010-12-17,12042.88
330625,2010-12-24,11963.9
330626,2010-12-31,6263.58
330627,2011-01-07,6585.87
330628,2011-01-14,6854.54
330629,2011-01-21,6591.23
330630,2011-01-28,6730.09
330631,2011-02-04,7792.09
330632,2011-02-11,10960.65
330633,2011-02-18,9305.21
330634,2011-02-25,7171.39
330635,2011-03-04,7739.1
330636,2011-03-11,7581.51
330637,2011-03-18,8230.94
330638,2011-03-25,6722.17
330639,2011-04-01,6177.11
330640,2011-04-08,7903.95
330641,2011-04-15,8576.31
330642,2011-04-22,9816.33
330643,2011-04-29,7983.91
330644,2011-05-06,8210.21
330645,2011-05-13,8226.85
330646,2011-05-20,7690.26
330647,2011-05-27,7959.41
330648,2011-06-03,6877.44
330649,2011-06-10,6482.67
330650,2011-06-17,6674.33
330651,2011-06-24,6955.9
330652,2011-07-01,7152.91
330653,2011-07-08,8264.21
330654,2011-07-15,6680.16
330655,2011-07-22,6889.43
330656,2011-07-29,6871.67
330657,2011-08-05,8009.83
330658,2011-08-12,7477.9
330659,2011-08-19,6815.24
330660,2011-08-26,6846.31
330661,2011-09-02,7115.84
330662,2011-09-09,7131.9
330663,2011-09-16,7574.7
330664,2011-09-23,6904.52
330665,2011-09-30,7275.67
330666,2011-10-07,7912.25
330667,2011-10-14,8646.63
330668,2011-10-21,9532.22
330669,2011-10-28,8958.62
330670,2011-11-04,8643.84
330671,2011-11-11,8057.72
330672,2011-11-18,9067.6
330673,2011-11-25,14367.61
330674,2011-12-02,7159.3
330675,2011-12-09,8411.13
330676,2011-12-16,11607.17
330677,2011-12-23,15853.81
330678,2011-12-30,7149.05
330679,2012-01-06,7106.76
330680,2012-01-13,7441.8
330681,2012-01-20,7930.54
330682,2012-01-27,7283.1
330683,2012-02-03,8041.46
330684,2012-02-10,9658.15
330685,2012-02-17,10366.76
330686,2012-02-24,7531.16
330687,2012-03-02,7532.53
330688,2012-03-09,7257.35
330689,2012-03-16,8003.21
330690,2012-03-23,6681.25
330691,2012-03-30,6989.25
330692,2012-04-06,9242.2
330693,2012-04-13,7883.11
330694,2012-04-20,6492.73
330695,2012-04-27,6870.22
330696,2012-05-04,6918.87
330697,2012-05-11,8631.95
330698,2012-05-18,8970.39
330699,2012-05-25,8127.65
330700,2012-06-01,6780.59
330701,2012-06-08,6827.63
330702,2012-06-15,6668.51
330703,2012-06-22,7391.68
330704,2012-06-29,5879.61
330705,2012-07-06,8221.05
330706,2012-07-13,6083.12
330707,2012-07-20,6146.43
330708,2012-07-27,7011.85
330709,2012-08-03,6985.12
330710,2012-08-10,6929.33
330711,2012-08-17,6999.41
330712,2012-08-24,6785.2
330713,2012-08-31,7183.25
330714,2012-09-07,6724.68
330715,2012-09-14,6927.27
330716,2012-09-21,7879.18
330717,2012-09-28,8483.79
330718,2012-10-05,9277.41
330719,2012-10-12,9040.79
330720,2012-10-19,9664.6
330721,2012-10-26,9005.61
