,ds,y
180599,2010-02-05,3303.98
180600,2010-02-12,3227.3
180601,2010-02-19,2634.11
180602,2010-02-26,2625.73
180603,2010-03-05,2818.96
180604,2010-03-12,2783.5
180605,2010-03-19,2238.23
180606,2010-03-26,2446.75
180607,2010-04-02,2431.75
180608,2010-04-09,2287.25
180609,2010-04-16,2354.75
180610,2010-04-23,2491.25
180611,2010-04-30,2027.75
180612,2010-05-07,2139.5
180613,2010-05-14,2006.25
180614,2010-05-21,2101.75
180615,2010-05-28,2154.0
180616,2010-06-04,1783.0
180617,2010-06-11,1519.0
180618,2010-06-18,1381.25
180619,2010-06-25,1509.0
180620,2010-07-02,1758.0
180621,2010-07-09,1651.0
180622,2010-07-16,1640.0
180623,2010-07-23,1521.25
180624,2010-07-30,1559.78
180625,2010-08-06,1813.23
180626,2010-08-13,1961.82
180627,2010-08-20,1927.55
180628,2010-08-27,2582.0
180629,2010-09-03,2494.8
180630,2010-09-10,3012.86
180631,2010-09-17,2184.7
180632,2010-09-24,2404.21
180633,2010-10-01,2227.54
180634,2010-10-08,2854.92
180635,2010-10-15,2795.12
180636,2010-10-22,2958.54
180637,2010-10-29,3306.96
180638,2010-11-05,3188.32
180639,2010-11-12,3089.93
180640,2010-11-19,2805.44
180641,2010-11-26,2968.68
180642,2010-12-03,3705.94
180643,2010-12-10,5005.14
180644,2010-12-17,5814.26
180645,2010-12-24,9566.76
180646,2010-12-31,2591.21
180647,2011-01-07,2221.91
180648,2011-01-14,2208.13
180649,2011-01-21,2149.92
180650,2011-01-28,2519.64
180651,2011-02-04,2633.83
180652,2011-02-11,2361.98
180653,2011-02-18,2609.58
180654,2011-02-25,2293.45
180655,2011-03-04,2414.21
180656,2011-03-11,2040.3
180657,2011-03-18,1805.71
180658,2011-03-25,2074.03
180659,2011-04-01,2098.91
180660,2011-04-08,2225.7
180661,2011-04-15,2411.83
180662,2011-04-22,1865.31
180663,2011-04-29,1524.97
180664,2011-05-06,1889.72
180665,2011-05-13,2026.03
180666,2011-05-20,2074.52
180667,2011-05-27,1625.49
180668,2011-06-03,1975.02
180669,2011-06-10,1548.12
180670,2011-06-17,1362.64
180671,2011-06-24,1290.76
180672,2011-07-01,1346.04
180673,2011-07-08,1117.9
180674,2011-07-15,1281.64
180675,2011-07-22,1071.92
180676,2011-07-29,1221.0
180677,2011-08-05,1304.94
180678,2011-08-12,1293.84
180679,2011-08-19,1602.66
180680,2011-08-26,1848.58
180681,2011-09-02,2312.79
180682,2011-09-09,2800.09
180683,2011-09-16,1892.15
180684,2011-09-23,1754.59
180685,2011-09-30,1703.22
180686,2011-10-07,2555.23
180687,2011-10-14,2273.81
180688,2011-10-21,2895.15
180689,2011-10-28,3170.23
180690,2011-11-04,3051.01
180691,2011-11-11,2965.07
180692,2011-11-18,2571.84
180693,2011-11-25,4314.68
180694,2011-12-02,3525.09
180695,2011-12-09,4283.01
180696,2011-12-16,5875.21
180697,2011-12-23,8917.87
180698,2011-12-30,3632.24
180699,2012-01-06,2616.14
180700,2012-01-13,2286.39
180701,2012-01-20,2235.67
180702,2012-01-27,2620.47
180703,2012-02-03,2443.39
180704,2012-02-10,2663.65
180705,2012-02-17,2605.5
180706,2012-02-24,2754.5
180707,2012-03-02,2231.07
180708,2012-03-09,2683.85
180709,2012-03-16,2779.61
180710,2012-03-23,2536.82
180711,2012-03-30,1995.55
180712,2012-04-06,2813.58
180713,2012-04-13,1921.45
180714,2012-04-20,1963.85
180715,2012-04-27,1890.71
180716,2012-05-04,1743.31
180717,2012-05-11,1835.24
180718,2012-05-18,1557.22
180719,2012-05-25,1727.39
180720,2012-06-01,1505.42
180721,2012-06-08,1565.91
180722,2012-06-15,1716.39
180723,2012-06-22,1358.38
180724,2012-06-29,1301.47
180725,2012-07-06,1300.24
180726,2012-07-13,1347.3
180727,2012-07-20,1275.58
180728,2012-07-27,1232.05
180729,2012-08-03,1450.73
180730,2012-08-10,1455.79
180731,2012-08-17,1806.15
180732,2012-08-24,2406.51
180733,2012-08-31,2450.46
180734,2012-09-07,2487.14
180735,2012-09-14,1860.74
180736,2012-09-21,2023.7
180737,2012-09-28,2333.72
180738,2012-10-05,2316.41
180739,2012-10-12,2612.03
180740,2012-10-19,2773.01
180741,2012-10-26,3177.65
