,ds,y
282011,2010-02-05,40349.81
282012,2010-02-12,37345.73
282013,2010-02-19,39656.74
282014,2010-02-26,39613.82
282015,2010-03-05,39737.3
282016,2010-03-12,37148.05
282017,2010-03-19,36220.41
282018,2010-03-26,49085.04
282019,2010-04-02,41850.6
282020,2010-04-09,37287.25
282021,2010-04-16,35149.42
282022,2010-04-23,45174.09
282023,2010-04-30,41181.66
282024,2010-05-07,41092.87
282025,2010-05-14,40461.89
282026,2010-05-21,37854.07
282027,2010-05-28,37998.42
282028,2010-06-04,37830.15
282029,2010-06-11,36641.79
282030,2010-06-18,43229.23
282031,2010-06-25,37930.15
282032,2010-07-02,38096.07
282033,2010-07-09,41819.74
282034,2010-07-16,38813.96
282035,2010-07-23,42528.75
282036,2010-07-30,32087.96
282037,2010-08-06,34590.27
282038,2010-08-13,37565.43
282039,2010-08-20,42148.62
282040,2010-08-27,37798.79
282041,2010-09-03,43342.95
282042,2010-09-10,39255.75
282043,2010-09-17,38926.93
282044,2010-09-24,42732.75
282045,2010-10-01,39606.17
282046,2010-10-08,46434.26
282047,2010-10-15,35942.95
282048,2010-10-22,42605.89
282049,2010-10-29,39847.06
282050,2010-11-05,42206.59
282051,2010-11-12,36526.23
282052,2010-11-19,39193.86
282053,2010-11-26,31741.23
282054,2010-12-03,51053.39
282055,2010-12-10,40365.08
282056,2010-12-17,47639.9
282057,2010-12-24,39861.63
282058,2010-12-31,35458.6
282059,2011-01-07,52709.25
282060,2011-01-14,42587.12
282061,2011-01-21,46248.86
282062,2011-01-28,37836.68
282063,2011-02-04,40812.6
282064,2011-02-11,47498.9
282065,2011-02-18,39752.19
282066,2011-02-25,40704.92
282067,2011-03-04,42489.52
282068,2011-03-11,52333.02
282069,2011-03-18,46479.57
282070,2011-03-25,43592.78
282071,2011-04-01,45087.94
282072,2011-04-08,40847.16
282073,2011-04-15,44646.37
282074,2011-04-22,40826.05
282075,2011-04-29,36112.64
282076,2011-05-06,47600.33
282077,2011-05-13,53466.81
282078,2011-05-20,42908.86
282079,2011-05-27,45222.87
282080,2011-06-03,39302.75
282081,2011-06-10,44748.64
282082,2011-06-17,40288.33
282083,2011-06-24,40032.97
282084,2011-07-01,48803.55
282085,2011-07-08,49847.9
282086,2011-07-15,45110.55
282087,2011-07-22,46581.08
282088,2011-07-29,39010.77
282089,2011-08-05,43729.55
282090,2011-08-12,44533.72
282091,2011-08-19,49560.98
282092,2011-08-26,43351.2
282093,2011-09-02,36744.89
282094,2011-09-09,39826.65
282095,2011-09-16,45454.0
282096,2011-09-23,47088.79
282097,2011-09-30,37580.91
282098,2011-10-07,48037.17
282099,2011-10-14,47924.41
282100,2011-10-21,40294.87
282101,2011-10-28,40995.49
282102,2011-11-04,46718.35
282103,2011-11-11,42698.6
282104,2011-11-18,46970.76
282105,2011-11-25,34953.45
282106,2011-12-02,49193.38
282107,2011-12-09,36546.49
282108,2011-12-16,48673.15
282109,2011-12-23,45698.26
282110,2011-12-30,44924.85
282111,2012-01-06,48345.34
282112,2012-01-13,51930.68
282113,2012-01-20,45955.87
282114,2012-01-27,35853.95
282115,2012-02-03,39809.09
282116,2012-02-10,48283.45
282117,2012-02-17,50526.53
282118,2012-02-24,37794.81
282119,2012-03-02,48580.68
282120,2012-03-09,43542.92
282121,2012-03-16,42428.98
282122,2012-03-23,42333.34
282123,2012-03-30,43781.03
282124,2012-04-06,49029.85
282125,2012-04-13,50544.51
282126,2012-04-20,44022.32
282127,2012-04-27,41278.83
282128,2012-05-04,49040.33
282129,2012-05-11,39994.21
282130,2012-05-18,45789.12
282131,2012-05-25,41466.74
282132,2012-06-01,41710.22
282133,2012-06-08,49731.33
282134,2012-06-15,41423.78
282135,2012-06-22,42432.97
282136,2012-06-29,43129.34
282137,2012-07-06,40360.06
282138,2012-07-13,52390.57
282139,2012-07-20,45338.27
282140,2012-07-27,39681.01
282141,2012-08-03,41822.17
282142,2012-08-10,44355.73
282143,2012-08-17,32974.97
282144,2012-08-24,46152.03
282145,2012-08-31,43760.13
282146,2012-09-07,44774.66
282147,2012-09-14,38189.74
282148,2012-09-21,41571.95
282149,2012-09-28,45675.07
282150,2012-10-05,39569.68
282151,2012-10-12,39503.61
282152,2012-10-19,44263.4
282153,2012-10-26,40069.89
