,ds,y
255003,2010-02-05,3269.78
255004,2010-02-12,3904.76
255005,2010-02-19,3595.62
255006,2010-02-26,3290.17
255007,2010-03-05,4607.21
255008,2010-03-12,4287.33
255009,2010-03-19,3191.54
255010,2010-03-26,3531.09
255011,2010-04-02,3717.7
255012,2010-04-09,3912.49
255013,2010-04-16,3499.55
255014,2010-04-23,3422.72
255015,2010-04-30,2847.41
255016,2010-05-07,4462.22
255017,2010-05-14,3464.71
255018,2010-05-21,3646.16
255019,2010-05-28,3526.81
255020,2010-06-04,3435.99
255021,2010-06-11,4226.69
255022,2010-06-18,3705.44
255023,2010-06-25,4412.29
255024,2010-07-02,4806.43
255025,2010-07-09,4437.07
255026,2010-07-16,4031.69
255027,2010-07-23,4146.36
255028,2010-07-30,4186.33
255029,2010-08-06,4265.98
255030,2010-08-13,4020.41
255031,2010-08-20,4060.73
255032,2010-08-27,3019.72
255033,2010-09-03,2916.12
255034,2010-09-10,3240.06
255035,2010-09-17,2241.62
255036,2010-09-24,2227.27
255037,2010-10-01,2068.31
255038,2010-10-08,2595.0
255039,2010-10-15,2093.52
255040,2010-10-22,1825.69
255041,2010-10-29,1888.71
255042,2010-11-05,2278.37
255043,2010-11-12,2352.44
255044,2010-11-19,2392.69
255045,2010-11-26,2922.14
255046,2010-12-03,2251.83
255047,2010-12-10,3147.02
255048,2010-12-17,3448.09
255049,2010-12-24,7745.67
255050,2010-12-31,3569.85
255051,2011-01-07,3289.9
255052,2011-01-14,2686.28
255053,2011-01-21,2300.05
255054,2011-01-28,2261.83
255055,2011-02-04,2799.1
255056,2011-02-11,3955.73
255057,2011-02-18,2670.71
255058,2011-02-25,2794.6
255059,2011-03-04,2893.25
255060,2011-03-11,3296.09
255061,2011-03-18,2726.73
255062,2011-03-25,2241.02
255063,2011-04-01,2237.32
255064,2011-04-08,3068.34
255065,2011-04-15,2636.08
255066,2011-04-22,2393.25
255067,2011-04-29,1923.47
255068,2011-05-06,2165.34
255069,2011-05-13,2103.89
255070,2011-05-20,1805.64
255071,2011-05-27,2084.12
255072,2011-06-03,1656.71
255073,2011-06-10,2849.55
255074,2011-06-17,1807.38
255075,2011-06-24,2033.79
255076,2011-07-01,2531.84
255077,2011-07-08,3059.46
255078,2011-07-15,2494.01
255079,2011-07-22,3227.47
255080,2011-07-29,2635.55
255081,2011-08-05,2892.49
255082,2011-08-12,2855.53
255083,2011-08-19,2199.64
255084,2011-08-26,2335.03
255085,2011-09-02,1973.78
255086,2011-09-09,2508.41
255087,2011-09-16,2441.9
255088,2011-09-23,2379.85
255089,2011-09-30,2314.55
255090,2011-10-07,2864.53
255091,2011-10-14,2614.11
255092,2011-10-21,2131.84
255093,2011-10-28,1902.49
255094,2011-11-04,2032.63
255095,2011-11-11,2698.64
255096,2011-11-18,1959.43
255097,2011-11-25,2324.49
255098,2011-12-02,2074.4
255099,2011-12-09,3015.9
255100,2011-12-16,3239.43
255101,2011-12-23,5854.66
255102,2011-12-30,3756.71
255103,2012-01-06,3573.06
255104,2012-01-13,2788.44
255105,2012-01-20,2574.28
255106,2012-01-27,2253.29
255107,2012-02-03,2589.43
255108,2012-02-10,3766.19
255109,2012-02-17,2816.75
255110,2012-02-24,2964.09
255111,2012-03-02,2853.56
255112,2012-03-09,3157.32
255113,2012-03-16,2321.67
255114,2012-03-23,2347.19
255115,2012-03-30,2385.15
255116,2012-04-06,3171.85
255117,2012-04-13,2324.3
255118,2012-04-20,2189.13
255119,2012-04-27,1800.02
255120,2012-05-04,2291.69
255121,2012-05-11,2752.04
255122,2012-05-18,2306.66
255123,2012-05-25,1989.02
255124,2012-06-01,2154.36
255125,2012-06-08,3027.71
255126,2012-06-15,2466.61
255127,2012-06-22,2082.54
255128,2012-06-29,2785.64
255129,2012-07-06,2938.29
255130,2012-07-13,2650.75
255131,2012-07-20,2509.6
255132,2012-07-27,2416.01
255133,2012-08-03,2739.42
255134,2012-08-10,2876.97
255135,2012-08-17,2570.53
255136,2012-08-24,2524.46
255137,2012-08-31,2318.74
255138,2012-09-07,2894.2
255139,2012-09-14,2816.86
255140,2012-09-21,2339.96
255141,2012-09-28,2172.85
255142,2012-10-05,2528.24
255143,2012-10-12,2682.68
255144,2012-10-19,2379.16
255145,2012-10-26,2043.14
