,ds,y
37016,2010-02-05,9153.46
37017,2010-02-12,10057.88
37018,2010-02-19,10788.9
37019,2010-02-26,6783.0
37020,2010-03-05,7637.08
37021,2010-03-12,9116.16
37022,2010-03-19,8147.12
37023,2010-03-26,6960.53
37024,2010-04-02,6433.0
37025,2010-04-09,4606.52
37026,2010-04-16,6770.0
37027,2010-04-23,4767.5
37028,2010-04-30,6374.42
37029,2010-05-07,5745.9
37030,2010-05-14,5415.36
37031,2010-05-21,5966.26
37032,2010-05-28,5263.56
37033,2010-06-04,6483.33
37034,2010-06-11,6200.04
37035,2010-06-18,6508.92
37036,2010-06-25,6648.5
37037,2010-07-02,5940.66
37038,2010-07-09,4878.54
37039,2010-07-16,8738.23
37040,2010-07-23,8738.56
37041,2010-07-30,7243.36
37042,2010-08-06,6702.1
37043,2010-08-13,7189.76
37044,2010-08-20,8396.19
37045,2010-08-27,8042.24
37046,2010-09-03,6530.7
37047,2010-09-10,5716.68
37048,2010-09-17,6816.62
37049,2010-09-24,5742.26
37050,2010-10-01,7949.42
37051,2010-10-08,5156.1
37052,2010-10-15,5170.12
37053,2010-10-22,4056.06
37054,2010-10-29,4684.16
37055,2010-11-05,4764.84
37056,2010-11-12,7201.12
37057,2010-11-19,6452.98
37058,2010-11-26,11956.3
37059,2010-12-03,5791.48
37060,2010-12-10,6761.54
37061,2010-12-17,9182.84
37062,2010-12-24,12027.88
37063,2010-12-31,7771.82
37064,2011-01-07,7153.38
37065,2011-01-14,6714.28
37066,2011-01-21,7191.08
37067,2011-01-28,6824.94
37068,2011-02-04,9723.74
37069,2011-02-11,10597.08
37070,2011-02-18,13281.08
37071,2011-02-25,8728.73
37072,2011-03-04,8567.64
37073,2011-03-11,6669.26
37074,2011-03-18,9734.49
37075,2011-03-25,9325.39
37076,2011-04-01,8512.54
37077,2011-04-08,6125.67
37078,2011-04-15,7579.56
37079,2011-04-22,6044.64
37080,2011-04-29,7018.31
37081,2011-05-06,7246.46
37082,2011-05-13,6390.95
37083,2011-05-20,6753.65
37084,2011-05-27,5783.33
37085,2011-06-03,6747.98
37086,2011-06-10,6256.22
37087,2011-06-17,7657.14
37088,2011-06-24,5865.84
37089,2011-07-01,8376.72
37090,2011-07-08,8000.75
37091,2011-07-15,6898.15
37092,2011-07-22,8986.4
37093,2011-07-29,8544.21
37094,2011-08-05,8973.22
37095,2011-08-12,7771.74
37096,2011-08-19,9436.77
37097,2011-08-26,11218.93
37098,2011-09-02,9932.82
37099,2011-09-09,8268.37
37100,2011-09-16,6709.28
37101,2011-09-23,7400.64
37102,2011-09-30,7385.41
37103,2011-10-07,7952.63
37104,2011-10-14,7828.74
37105,2011-10-21,7701.53
37106,2011-10-28,5232.8
37107,2011-11-04,7362.9
37108,2011-11-11,6165.49
37109,2011-11-18,7351.3
37110,2011-11-25,14945.6
37111,2011-12-02,8515.15
37112,2011-12-09,6749.27
37113,2011-12-16,10076.38
37114,2011-12-23,11987.04
37115,2011-12-30,7989.15
37116,2012-01-06,8716.39
37117,2012-01-13,6589.19
37118,2012-01-20,6824.5
37119,2012-01-27,7085.74
37120,2012-02-03,7950.11
37121,2012-02-10,10935.28
37122,2012-02-17,9828.94
37123,2012-02-24,10657.63
37124,2012-03-02,10496.93
37125,2012-03-09,9601.78
37126,2012-03-16,8751.09
37127,2012-03-23,7793.53
37128,2012-03-30,6879.6
37129,2012-04-06,7102.14
37130,2012-04-13,7001.83
37131,2012-04-20,6437.66
37132,2012-04-27,7501.66
37133,2012-05-04,8272.66
37134,2012-05-11,7110.77
37135,2012-05-18,6962.66
37136,2012-05-25,8564.0
37137,2012-06-01,9445.27
37138,2012-06-08,8040.7
37139,2012-06-15,8929.83
37140,2012-06-22,8841.76
37141,2012-06-29,8065.22
37142,2012-07-06,7645.6
37143,2012-07-13,8218.51
37144,2012-07-20,9465.13
37145,2012-07-27,6550.51
37146,2012-08-03,9719.27
37147,2012-08-10,6452.39
37148,2012-08-17,8772.58
37149,2012-08-24,7349.56
37150,2012-08-31,8235.76
37151,2012-09-07,9526.1
37152,2012-09-14,7929.52
37153,2012-09-21,8074.1
37154,2012-09-28,5234.11
37155,2012-10-05,6630.85
37156,2012-10-12,7776.17
37157,2012-10-19,5403.21
37158,2012-10-26,6045.67
