,ds,y
329006,2010-02-05,2825.5
329007,2010-02-12,3689.44
329008,2010-02-19,4523.42
329009,2010-02-26,3346.01
329010,2010-03-05,3753.19
329011,2010-03-12,3357.99
329012,2010-03-19,2884.02
329013,2010-03-26,2629.3
329014,2010-04-02,4309.91
329015,2010-04-09,3409.22
329016,2010-04-16,2570.63
329017,2010-04-23,2724.22
329018,2010-04-30,1996.27
329019,2010-05-07,2711.83
329020,2010-05-14,2633.52
329021,2010-05-21,2640.08
329022,2010-05-28,2519.77
329023,2010-06-04,3095.38
329024,2010-06-11,2833.76
329025,2010-06-18,2830.76
329026,2010-06-25,2383.43
329027,2010-07-02,3142.63
329028,2010-07-09,3360.0
329029,2010-07-16,2486.21
329030,2010-07-23,2288.73
329031,2010-07-30,2246.41
329032,2010-08-06,2471.0
329033,2010-08-13,2442.46
329034,2010-08-20,2742.66
329035,2010-08-27,2336.9
329036,2010-09-03,2139.61
329037,2010-09-10,2726.88
329038,2010-09-17,2456.73
329039,2010-09-24,2094.72
329040,2010-10-01,2140.49
329041,2010-10-08,2513.32
329042,2010-10-15,2016.69
329043,2010-10-22,2638.21
329044,2010-10-29,2150.34
329045,2010-11-05,2503.38
329046,2010-11-12,2384.11
329047,2010-11-19,1752.56
329048,2010-11-26,1306.84
329049,2010-12-03,2228.92
329050,2010-12-10,2320.85
329051,2010-12-17,2326.79
329052,2010-12-24,3090.64
329053,2010-12-31,2347.23
329054,2011-01-07,3202.07
329055,2011-01-14,3064.84
329056,2011-01-21,3105.93
329057,2011-01-28,2460.52
329058,2011-02-04,2652.14
329059,2011-02-11,3025.3
329060,2011-02-18,2862.33
329061,2011-02-25,3052.78
329062,2011-03-04,3920.55
329063,2011-03-11,4031.13
329064,2011-03-18,3656.53
329065,2011-03-25,2388.22
329066,2011-04-01,2872.82
329067,2011-04-08,3377.45
329068,2011-04-15,3024.1
329069,2011-04-22,3636.77
329070,2011-04-29,2434.29
329071,2011-05-06,2465.95
329072,2011-05-13,2886.84
329073,2011-05-20,2744.23
329074,2011-05-27,2424.98
329075,2011-06-03,2501.0
329076,2011-06-10,2534.84
329077,2011-06-17,2631.63
329078,2011-06-24,3122.37
329079,2011-07-01,2629.95
329080,2011-07-08,2377.12
329081,2011-07-15,2575.07
329082,2011-07-22,3223.7
329083,2011-07-29,2860.85
329084,2011-08-05,2857.55
329085,2011-08-12,2341.1
329086,2011-08-19,3089.74
329087,2011-08-26,2809.69
329088,2011-09-02,2520.08
329089,2011-09-09,2399.02
329090,2011-09-16,2472.24
329091,2011-09-23,2323.05
329092,2011-09-30,2496.74
329093,2011-10-07,2607.93
329094,2011-10-14,2740.57
329095,2011-10-21,2516.6
329096,2011-10-28,1944.74
329097,2011-11-04,2392.16
329098,2011-11-11,2434.99
329099,2011-11-18,2275.12
329100,2011-11-25,2334.39
329101,2011-12-02,2395.12
329102,2011-12-09,2512.02
329103,2011-12-16,2013.4
329104,2011-12-23,3459.91
329105,2011-12-30,2999.21
329106,2012-01-06,3271.85
329107,2012-01-13,3175.24
329108,2012-01-20,3613.13
329109,2012-01-27,3433.19
329110,2012-02-03,2821.32
329111,2012-02-10,3458.15
329112,2012-02-17,3066.07
329113,2012-02-24,4439.13
329114,2012-03-02,3606.34
329115,2012-03-09,3661.85
329116,2012-03-16,3340.38
329117,2012-03-23,3921.87
329118,2012-03-30,3064.6
329119,2012-04-06,4672.08
329120,2012-04-13,2925.3
329121,2012-04-20,3363.23
329122,2012-04-27,2910.27
329123,2012-05-04,2709.12
329124,2012-05-11,3104.06
329125,2012-05-18,3225.84
329126,2012-05-25,3192.75
329127,2012-06-01,2684.97
329128,2012-06-08,3074.75
329129,2012-06-15,3247.62
329130,2012-06-22,3708.82
329131,2012-06-29,2536.73
329132,2012-07-06,3360.08
329133,2012-07-13,3383.08
329134,2012-07-20,3523.03
329135,2012-07-27,2676.46
329136,2012-08-03,2637.5
329137,2012-08-10,2666.57
329138,2012-08-17,2808.58
329139,2012-08-24,2351.92
329140,2012-08-31,2497.42
329141,2012-09-07,3135.22
329142,2012-09-14,3058.89
329143,2012-09-21,2984.88
329144,2012-09-28,1987.51
329145,2012-10-05,2650.88
329146,2012-10-12,2327.12
329147,2012-10-19,3076.52
329148,2012-10-26,2478.48
