,ds,y
271098,2010-02-05,3093.21
271099,2010-02-12,3432.76
271100,2010-02-19,2403.0
271101,2010-02-26,3376.57
271102,2010-03-05,3308.17
271103,2010-03-12,2100.8
271104,2010-03-19,2010.85
271105,2010-03-26,2144.75
271106,2010-04-02,1654.67
271107,2010-04-09,1878.0
271108,2010-04-16,1922.5
271109,2010-04-23,2363.92
271110,2010-04-30,1786.63
271111,2010-05-07,2335.63
271112,2010-05-14,2135.3
271113,2010-05-21,1658.38
271114,2010-05-28,2188.42
271115,2010-06-04,2474.5
271116,2010-06-11,2417.5
271117,2010-06-18,2044.0
271118,2010-06-25,1989.92
271119,2010-07-02,2057.38
271120,2010-07-09,2195.5
271121,2010-07-16,2372.0
271122,2010-07-23,3076.5
271123,2010-07-30,2803.46
271124,2010-08-06,4143.67
271125,2010-08-13,4282.14
271126,2010-08-20,5289.03
271127,2010-08-27,6749.38
271128,2010-09-03,8020.56
271129,2010-09-10,3064.96
271130,2010-09-17,1793.17
271131,2010-09-24,1886.04
271132,2010-10-01,1743.3
271133,2010-10-08,1838.17
271134,2010-10-15,1547.59
271135,2010-10-22,1831.48
271136,2010-10-29,2002.84
271137,2010-11-05,2537.13
271138,2010-11-12,2070.9
271139,2010-11-19,1775.12
271140,2010-11-26,3660.36
271141,2010-12-03,3057.71
271142,2010-12-10,2768.0
271143,2010-12-17,2839.58
271144,2010-12-24,5547.28
271145,2010-12-31,2453.0
271146,2011-01-07,2845.26
271147,2011-01-14,1199.61
271148,2011-01-21,1106.54
271149,2011-01-28,1405.88
271150,2011-02-04,1941.25
271151,2011-02-11,2169.05
271152,2011-02-18,2293.81
271153,2011-02-25,2257.2
271154,2011-03-04,3088.61
271155,2011-03-11,2268.35
271156,2011-03-18,1946.66
271157,2011-03-25,1905.38
271158,2011-04-01,1618.7
271159,2011-04-08,1911.6
271160,2011-04-15,1775.31
271161,2011-04-22,1752.1
271162,2011-04-29,1714.94
271163,2011-05-06,2176.11
271164,2011-05-13,2266.28
271165,2011-05-20,1839.68
271166,2011-05-27,1896.86
271167,2011-06-03,1820.76
271168,2011-06-10,1900.0
271169,2011-06-17,2028.84
271170,2011-06-24,1852.51
271171,2011-07-01,1903.8
271172,2011-07-08,2295.58
271173,2011-07-15,2018.62
271174,2011-07-22,2188.02
271175,2011-07-29,2263.05
271176,2011-08-05,7347.26
271177,2011-08-12,3906.04
271178,2011-08-19,5963.9
271179,2011-08-26,7148.23
271180,2011-09-02,8539.23
271181,2011-09-09,2439.27
271182,2011-09-16,2960.99
271183,2011-09-23,2361.25
271184,2011-09-30,2033.42
271185,2011-10-07,2954.96
271186,2011-10-14,2085.33
271187,2011-10-21,1689.43
271188,2011-10-28,2059.09
271189,2011-11-04,2671.68
271190,2011-11-11,3277.29
271191,2011-11-18,2246.27
271192,2011-11-25,1953.49
271193,2011-12-02,2297.7
271194,2011-12-09,3237.1
271195,2011-12-16,3612.65
271196,2011-12-23,4482.42
271197,2011-12-30,2175.28
271198,2012-01-06,1843.83
271199,2012-01-13,1226.7
271200,2012-01-20,1243.91
271201,2012-01-27,1450.15
271202,2012-02-03,1747.62
271203,2012-02-10,2228.04
271204,2012-02-17,2154.53
271205,2012-02-24,1582.97
271206,2012-03-02,1748.44
271207,2012-03-09,2096.14
271208,2012-03-16,1480.33
271209,2012-03-23,1471.84
271210,2012-03-30,1938.92
271211,2012-04-06,1810.3
271212,2012-04-13,1842.61
271213,2012-04-20,1944.93
271214,2012-04-27,1807.13
271215,2012-05-04,2091.23
271216,2012-05-11,1727.98
271217,2012-05-18,2019.03
271218,2012-05-25,1499.9
271219,2012-06-01,1454.16
271220,2012-06-08,1648.83
271221,2012-06-15,1858.6
271222,2012-06-22,1735.66
271223,2012-06-29,1807.5
271224,2012-07-06,2606.69
271225,2012-07-13,2423.4
271226,2012-07-20,2655.92
271227,2012-07-27,3060.09
271228,2012-08-03,4899.41
271229,2012-08-10,5160.21
271230,2012-08-17,6275.13
271231,2012-08-24,6405.44
271232,2012-08-31,6375.18
271233,2012-09-07,2337.31
271234,2012-09-14,1914.64
271235,2012-09-21,1391.71
271236,2012-09-28,1725.58
271237,2012-10-05,2210.12
271238,2012-10-12,2082.57
271239,2012-10-19,1401.06
271240,2012-10-26,1900.03
