,ds,y
32073,2010-02-05,8329.67
32074,2010-02-12,8382.52
32075,2010-02-19,9024.15
32076,2010-02-26,8345.01
32077,2010-03-05,7890.67
32078,2010-03-12,9270.71
32079,2010-03-19,8731.19
32080,2010-03-26,8006.93
32081,2010-04-02,8489.0
32082,2010-04-09,6575.94
32083,2010-04-16,7017.85
32084,2010-04-23,6413.1
32085,2010-04-30,7315.76
32086,2010-05-07,9486.32
32087,2010-05-14,7120.91
32088,2010-05-21,9967.62
32089,2010-05-28,9463.35
32090,2010-06-04,9981.91
32091,2010-06-11,8330.88
32092,2010-06-18,8737.78
32093,2010-06-25,8680.11
32094,2010-07-02,9630.12
32095,2010-07-09,9102.37
32096,2010-07-16,9310.32
32097,2010-07-23,9039.27
32098,2010-07-30,8802.81
32099,2010-08-06,8600.47
32100,2010-08-13,8625.14
32101,2010-08-20,11876.82
32102,2010-08-27,7948.09
32103,2010-09-03,7531.17
32104,2010-09-10,7925.31
32105,2010-09-17,7006.87
32106,2010-09-24,7056.98
32107,2010-10-01,8203.79
32108,2010-10-08,8723.15
32109,2010-10-15,7431.02
32110,2010-10-22,7594.94
32111,2010-10-29,7674.0
32112,2010-11-05,8242.55
32113,2010-11-12,7860.51
32114,2010-11-19,7195.16
32115,2010-11-26,13418.6
32116,2010-12-03,6973.81
32117,2010-12-10,6992.3
32118,2010-12-17,8131.69
32119,2010-12-24,10464.29
32120,2010-12-31,6753.29
32121,2011-01-07,6279.58
32122,2011-01-14,6786.17
32123,2011-01-21,8121.05
32124,2011-01-28,7671.72
32125,2011-02-04,8125.7
32126,2011-02-11,8003.41
32127,2011-02-18,8919.24
32128,2011-02-25,9683.1
32129,2011-03-04,8700.65
32130,2011-03-11,9360.79
32131,2011-03-18,11373.32
32132,2011-03-25,9113.92
32133,2011-04-01,8380.33
32134,2011-04-08,8403.34
32135,2011-04-15,7375.1
32136,2011-04-22,7265.86
32137,2011-04-29,7227.7
32138,2011-05-06,8445.17
32139,2011-05-13,8972.78
32140,2011-05-20,9925.1
32141,2011-05-27,9926.24
32142,2011-06-03,10778.86
32143,2011-06-10,9674.8
32144,2011-06-17,9054.91
32145,2011-06-24,9056.04
32146,2011-07-01,11061.95
32147,2011-07-08,11151.19
32148,2011-07-15,9300.04
32149,2011-07-22,8531.36
32150,2011-07-29,9732.35
32151,2011-08-05,9724.21
32152,2011-08-12,8653.52
32153,2011-08-19,10937.12
32154,2011-08-26,8137.79
32155,2011-09-02,10145.11
32156,2011-09-09,9547.18
32157,2011-09-16,8623.31
32158,2011-09-23,8734.81
32159,2011-09-30,8466.93
32160,2011-10-07,8888.94
32161,2011-10-14,7315.27
32162,2011-10-21,7705.1
32163,2011-10-28,7901.27
32164,2011-11-04,9830.83
32165,2011-11-11,7016.05
32166,2011-11-18,8007.26
32167,2011-11-25,9337.5
32168,2011-12-02,7334.61
32169,2011-12-09,6856.04
32170,2011-12-16,8060.48
32171,2011-12-23,11127.66
32172,2011-12-30,7875.22
32173,2012-01-06,8922.82
32174,2012-01-13,8456.38
32175,2012-01-20,8733.11
32176,2012-01-27,8460.18
32177,2012-02-03,9812.21
32178,2012-02-10,9598.04
32179,2012-02-17,9658.4
32180,2012-02-24,10755.47
32181,2012-03-02,9055.94
32182,2012-03-09,9300.94
32183,2012-03-16,9566.84
32184,2012-03-23,9085.66
32185,2012-03-30,8885.3
32186,2012-04-06,9397.25
32187,2012-04-13,8397.64
32188,2012-04-20,10169.68
32189,2012-04-27,7949.13
32190,2012-05-04,9347.03
32191,2012-05-11,8470.58
32192,2012-05-18,10716.19
32193,2012-05-25,9979.43
32194,2012-06-01,11142.57
32195,2012-06-08,10797.44
32196,2012-06-15,11026.84
32197,2012-06-22,9877.5
32198,2012-06-29,10050.55
32199,2012-07-06,10652.22
32200,2012-07-13,9781.16
32201,2012-07-20,11955.85
32202,2012-07-27,9146.28
32203,2012-08-03,10724.84
32204,2012-08-10,9472.81
32205,2012-08-17,11704.09
32206,2012-08-24,10668.59
32207,2012-08-31,9999.38
32208,2012-09-07,10088.11
32209,2012-09-14,8540.19
32210,2012-09-21,8826.82
32211,2012-09-28,8088.81
32212,2012-10-05,9683.98
32213,2012-10-12,7441.81
32214,2012-10-19,8467.31
32215,2012-10-26,7867.74
