,ds,y
373650,2010-02-05,6361.58
373651,2010-02-12,5939.39
373652,2010-02-19,7244.47
373653,2010-02-26,6401.99
373654,2010-03-05,5761.9
373655,2010-03-12,6378.01
373656,2010-03-19,6761.76
373657,2010-03-26,5340.18
373658,2010-04-02,5422.69
373659,2010-04-09,4162.09
373660,2010-04-16,5414.44
373661,2010-04-23,5958.83
373662,2010-04-30,4467.74
373663,2010-05-07,5748.8
373664,2010-05-14,5022.83
373665,2010-05-21,5532.36
373666,2010-05-28,4265.66
373667,2010-06-04,7006.74
373668,2010-06-11,6378.26
373669,2010-06-18,6937.35
373670,2010-06-25,6849.94
373671,2010-07-02,7334.19
373672,2010-07-09,7497.97
373673,2010-07-16,7800.04
373674,2010-07-23,6709.99
373675,2010-07-30,6784.71
373676,2010-08-06,7823.55
373677,2010-08-13,7093.42
373678,2010-08-20,7105.34
373679,2010-08-27,6463.47
373680,2010-09-03,6971.39
373681,2010-09-10,7673.48
373682,2010-09-17,7128.71
373683,2010-09-24,7286.87
373684,2010-10-01,7298.53
373685,2010-10-08,6454.3
373686,2010-10-15,6825.25
373687,2010-10-22,7510.34
373688,2010-10-29,7103.92
373689,2010-11-05,7713.51
373690,2010-11-12,6601.37
373691,2010-11-19,5373.17
373692,2010-11-26,12144.81
373693,2010-12-03,7942.55
373694,2010-12-10,9144.14
373695,2010-12-17,11531.17
373696,2010-12-24,18604.63
373697,2010-12-31,7854.65
373698,2011-01-07,4827.99
373699,2011-01-14,4313.15
373700,2011-01-21,4439.98
373701,2011-01-28,5534.02
373702,2011-02-04,4638.75
373703,2011-02-11,4916.72
373704,2011-02-18,6590.94
373705,2011-02-25,6750.21
373706,2011-03-04,5551.93
373707,2011-03-11,5366.34
373708,2011-03-18,5071.1
373709,2011-03-25,3676.21
373710,2011-04-01,4616.11
373711,2011-04-08,4166.16
373712,2011-04-15,4686.24
373713,2011-04-22,6054.54
373714,2011-04-29,4928.43
373715,2011-05-06,4410.52
373716,2011-05-13,4132.1
373717,2011-05-20,4779.87
373718,2011-05-27,5787.48
373719,2011-06-03,5164.7
373720,2011-06-10,4196.68
373721,2011-06-17,6042.58
373722,2011-06-24,5987.6
373723,2011-07-01,6563.26
373724,2011-07-08,5529.25
373725,2011-07-15,5774.47
373726,2011-07-22,5211.89
373727,2011-07-29,6720.6
373728,2011-08-05,6748.45
373729,2011-08-12,5763.09
373730,2011-08-19,7589.36
373731,2011-08-26,6337.98
373732,2011-09-02,6858.65
373733,2011-09-09,7657.15
373734,2011-09-16,5879.18
373735,2011-09-23,7261.8
373736,2011-09-30,6942.3
373737,2011-10-07,8404.25
373738,2011-10-14,7580.94
373739,2011-10-21,6453.94
373740,2011-10-28,5308.87
373741,2011-11-04,6731.22
373742,2011-11-11,6359.37
373743,2011-11-18,5312.04
373744,2011-11-25,11634.68
373745,2011-12-02,8725.3
373746,2011-12-09,7380.24
373747,2011-12-16,10345.01
373748,2011-12-23,14217.49
373749,2011-12-30,8237.03
373750,2012-01-06,6185.63
373751,2012-01-13,5204.1
373752,2012-01-20,4546.82
373753,2012-01-27,4831.08
373754,2012-02-03,4711.37
373755,2012-02-10,6539.05
373756,2012-02-17,8688.15
373757,2012-02-24,8726.16
373758,2012-03-02,5846.23
373759,2012-03-09,5928.17
373760,2012-03-16,6728.91
373761,2012-03-23,4117.75
373762,2012-03-30,5086.75
373763,2012-04-06,5153.94
373764,2012-04-13,4619.85
373765,2012-04-20,4666.83
373766,2012-04-27,5304.52
373767,2012-05-04,6217.89
373768,2012-05-11,5556.53
373769,2012-05-18,4005.67
373770,2012-05-25,5453.08
373771,2012-06-01,6018.46
373772,2012-06-08,5812.49
373773,2012-06-15,4662.91
373774,2012-06-22,5299.29
373775,2012-06-29,6565.7
373776,2012-07-06,6356.85
373777,2012-07-13,6197.08
373778,2012-07-20,6206.39
373779,2012-07-27,5510.23
373780,2012-08-03,5947.11
373781,2012-08-10,5789.37
373782,2012-08-17,7817.16
373783,2012-08-24,7211.88
373784,2012-08-31,6637.32
373785,2012-09-07,7974.17
373786,2012-09-14,6043.99
373787,2012-09-21,6909.29
373788,2012-09-28,5973.96
373789,2012-10-05,7846.82
373790,2012-10-12,8602.76
373791,2012-10-19,6930.76
373792,2012-10-26,5292.07
