,ds,y
309255,2010-02-05,179.16
309256,2010-02-12,140.35
309257,2010-02-19,238.48
309258,2010-02-26,255.72
309259,2010-03-05,436.83
309260,2010-03-12,338.57
309261,2010-03-19,420.55
309262,2010-03-26,909.31
309263,2010-04-02,1163.6
309264,2010-04-09,2913.55
309265,2010-04-16,2619.64
309266,2010-04-23,1587.83
309267,2010-04-30,1529.84
309268,2010-05-07,1115.38
309269,2010-05-14,881.48
309270,2010-05-21,1585.54
309271,2010-05-28,2874.9
309272,2010-06-04,2041.16
309273,2010-06-11,2200.96
309274,2010-06-18,2607.5
309275,2010-06-25,2676.66
309276,2010-07-02,2626.67
309277,2010-07-09,2045.05
309278,2010-07-16,1157.41
309279,2010-07-23,981.13
309280,2010-07-30,1967.28
309281,2010-08-06,3595.98
309282,2010-08-13,3008.6
309283,2010-08-20,4275.46
309284,2010-08-27,4701.38
309285,2010-09-03,4787.78
309286,2010-09-10,5373.5
309287,2010-09-17,5028.0
309288,2010-09-24,6224.96
309289,2010-10-01,6001.96
309290,2010-10-08,3821.0
309291,2010-10-15,3881.96
309292,2010-10-22,6060.0
309293,2010-10-29,4673.0
309294,2010-11-05,1950.5
309295,2010-11-12,2107.92
309296,2010-11-19,3959.5
309297,2010-11-26,3363.25
309298,2010-12-03,3092.25
309299,2010-12-10,2960.46
309300,2010-12-17,4665.75
309301,2010-12-24,8060.92
309302,2010-12-31,866.0
309303,2011-01-07,1280.46
309304,2011-01-14,516.96
309305,2011-01-21,875.5
309306,2011-01-28,687.75
309307,2011-02-04,731.5
309308,2011-02-11,668.0
309309,2011-02-18,1349.0
309310,2011-02-25,1315.5
309311,2011-03-04,2068.88
309312,2011-03-11,1095.0
309313,2011-03-18,1464.46
309314,2011-03-25,1458.5
309315,2011-04-01,3912.5
309316,2011-04-08,3005.0
309317,2011-04-15,2780.0
309318,2011-04-22,3597.96
309319,2011-04-29,2470.0
309320,2011-05-06,2346.0
309321,2011-05-13,1912.5
309322,2011-05-20,2152.0
309323,2011-05-27,1745.75
309324,2011-06-03,1484.25
309325,2011-06-10,2197.25
309326,2011-06-17,2462.42
309327,2011-06-24,1896.0
309328,2011-07-01,1686.5
309329,2011-07-08,1182.5
309330,2011-07-15,928.5
309331,2011-07-22,1346.5
309332,2011-07-29,970.5
309333,2011-08-05,1968.5
309334,2011-08-12,2477.0
309335,2011-08-19,3439.5
309336,2011-08-26,3394.0
309337,2011-09-02,2858.0
309338,2011-09-09,2804.0
309339,2011-09-16,6510.5
309340,2011-09-23,3957.0
309341,2011-09-30,3166.25
309342,2011-10-07,3120.0
309343,2011-10-14,5150.75
309344,2011-10-21,2736.25
309345,2011-10-28,2572.75
309346,2011-11-04,3988.5
309347,2011-11-11,1585.75
309348,2011-11-18,2955.0
309349,2011-11-25,2901.45
309350,2011-12-02,3189.94
309351,2011-12-09,4989.69
309352,2011-12-16,8135.29
309353,2011-12-23,12579.67
309354,2011-12-30,2910.34
309355,2012-01-06,2185.25
309356,2012-01-13,7165.75
309357,2012-01-20,1127.0
309358,2012-01-27,251.0
309359,2012-02-03,196.75
309360,2012-02-10,486.5
309361,2012-02-17,465.22
309362,2012-02-24,219.5
309363,2012-03-02,742.25
309364,2012-03-09,918.25
309365,2012-03-16,1396.0
309366,2012-03-23,1041.5
309367,2012-03-30,817.0
309368,2012-04-06,2122.14
309369,2012-04-13,3897.31
309370,2012-04-20,1625.96
309371,2012-04-27,1477.78
309372,2012-05-04,2063.85
309373,2012-05-11,1207.76
309374,2012-05-18,1523.61
309375,2012-05-25,1451.84
309376,2012-06-01,2565.89
309377,2012-06-08,1809.15
309378,2012-06-15,1804.91
309379,2012-06-22,1430.22
309380,2012-06-29,1659.11
309381,2012-07-06,1670.73
309382,2012-07-13,1481.63
309383,2012-07-20,2126.26
309384,2012-07-27,2767.5
309385,2012-08-03,3957.16
309386,2012-08-10,5755.67
309387,2012-08-17,7452.77
309388,2012-08-24,6199.28
309389,2012-08-31,6425.37
309390,2012-09-07,6813.69
309391,2012-09-14,13296.44
309392,2012-09-21,8068.61
309393,2012-09-28,7798.08
309394,2012-10-05,7092.33
309395,2012-10-12,3329.84
309396,2012-10-19,4262.68
309397,2012-10-26,3867.61
