,ds,y
40505,2010-02-05,1373.45
40506,2010-02-12,1560.2
40507,2010-02-19,1380.63
40508,2010-02-26,1761.47
40509,2010-03-05,1057.07
40510,2010-03-12,1599.49
40511,2010-03-19,1719.15
40512,2010-03-26,934.24
40513,2010-04-02,1722.03
40514,2010-04-09,1727.34
40515,2010-04-16,1796.16
40516,2010-04-23,1227.12
40517,2010-04-30,1444.74
40518,2010-05-07,2206.26
40519,2010-05-14,1342.6
40520,2010-05-21,984.02
40521,2010-05-28,1549.77
40522,2010-06-04,2085.78
40523,2010-06-11,1313.26
40524,2010-06-18,2450.04
40525,2010-06-25,1215.65
40526,2010-07-02,1169.14
40527,2010-07-09,1139.46
40528,2010-07-16,891.09
40529,2010-07-23,895.91
40530,2010-07-30,1157.69
40531,2010-08-06,493.96
40532,2010-08-13,875.01
40533,2010-08-20,814.59
40534,2010-08-27,1078.4
40535,2010-09-03,1637.39
40536,2010-09-10,1379.81
40537,2010-09-17,514.52
40538,2010-09-24,1736.84
40539,2010-10-01,967.34
40540,2010-10-08,1265.17
40541,2010-10-15,1147.75
40542,2010-10-22,703.95
40543,2010-10-29,760.06
40544,2010-11-05,1161.68
40545,2010-11-12,932.8
40546,2010-11-19,1150.19
40547,2010-11-26,12932.39
40548,2010-12-03,2055.44
40549,2010-12-10,1997.8
40550,2010-12-17,2892.86
40551,2010-12-24,5569.8
40552,2010-12-31,903.78
40553,2011-01-07,1005.64
40554,2011-01-14,1117.24
40555,2011-01-21,752.4
40556,2011-01-28,507.2
40557,2011-02-04,934.6
40558,2011-02-11,808.1
40559,2011-02-18,1212.9
40560,2011-02-25,953.46
40561,2011-03-04,1377.64
40562,2011-03-11,1270.96
40563,2011-03-18,1261.13
40564,2011-03-25,926.0
40565,2011-04-01,665.14
40566,2011-04-08,1163.68
40567,2011-04-15,893.79
40568,2011-04-22,898.6
40569,2011-04-29,1223.88
40570,2011-05-06,1465.23
40571,2011-05-13,1583.56
40572,2011-05-20,435.54
40573,2011-05-27,1827.83
40574,2011-06-03,1190.53
40575,2011-06-10,737.87
40576,2011-06-17,683.34
40577,2011-06-24,943.09
40578,2011-07-01,769.95
40579,2011-07-08,608.97
40580,2011-07-15,843.41
40581,2011-07-22,1007.2
40582,2011-07-29,977.63
40583,2011-08-05,667.92
40584,2011-08-12,223.18
40585,2011-08-19,619.65
40586,2011-08-26,613.93
40587,2011-09-02,556.01
40588,2011-09-09,1379.04
40589,2011-09-16,1768.46
40590,2011-09-23,630.28
40591,2011-09-30,994.87
40592,2011-10-07,768.0
40593,2011-10-14,725.12
40594,2011-10-21,675.46
40595,2011-10-28,1961.05
40596,2011-11-04,706.03
40597,2011-11-11,594.46
40598,2011-11-18,-101.26
40599,2011-11-25,8053.68
40600,2011-12-02,878.19
40601,2011-12-09,722.58
40602,2011-12-16,1164.38
40603,2011-12-23,3848.93
40604,2011-12-30,2817.37
40605,2012-01-06,972.07
40606,2012-01-13,292.38
40607,2012-01-20,324.28
40608,2012-01-27,576.54
40609,2012-02-03,1043.44
40610,2012-02-10,494.22
40611,2012-02-17,512.19
40612,2012-02-24,446.82
40613,2012-03-02,1207.48
40614,2012-03-09,676.28
40615,2012-03-16,848.5
40616,2012-03-23,724.75
40617,2012-03-30,912.64
40618,2012-04-06,779.52
40619,2012-04-13,575.16
40620,2012-04-20,554.04
40621,2012-04-27,920.4
40622,2012-05-04,1377.02
40623,2012-05-11,875.58
40624,2012-05-18,494.87
40625,2012-05-25,1011.88
40626,2012-06-01,555.86
40627,2012-06-08,717.15
40628,2012-06-15,726.47
40629,2012-06-22,851.31
40630,2012-06-29,544.13
40631,2012-07-06,965.52
40632,2012-07-13,403.22
40633,2012-07-20,563.61
40634,2012-07-27,717.21
40635,2012-08-03,523.32
40636,2012-08-10,522.42
40637,2012-08-17,557.81
40638,2012-08-24,438.59
40639,2012-08-31,627.68
40640,2012-09-07,421.73
40641,2012-09-14,581.34
40642,2012-09-21,409.03
40643,2012-09-28,1032.9
40644,2012-10-05,640.79
40645,2012-10-12,616.34
40646,2012-10-19,610.14
40647,2012-10-26,685.48
