,ds,y
82342,2010-02-05,356.9
82343,2010-02-12,275.73
82344,2010-02-19,287.89
82345,2010-02-26,313.74
82346,2010-03-05,314.15
82347,2010-03-12,493.91
82348,2010-03-19,334.74
82349,2010-03-26,447.49
82350,2010-04-02,412.74
82351,2010-04-09,407.07
82352,2010-04-16,274.14
82353,2010-04-23,185.07
82354,2010-04-30,228.08
82355,2010-05-07,320.91
82356,2010-05-14,404.44
82357,2010-05-21,277.54
82358,2010-05-28,345.46
82359,2010-06-04,134.78
82360,2010-06-11,207.77
82361,2010-06-18,167.96
82362,2010-06-25,152.77
82363,2010-07-02,137.97
82364,2010-07-09,258.3
82365,2010-07-16,140.81
82366,2010-07-23,164.15
82367,2010-07-30,176.5
82368,2010-08-06,202.0
82369,2010-08-13,145.0
82370,2010-08-20,210.5
82371,2010-08-27,156.5
82372,2010-09-03,252.5
82373,2010-09-10,166.97
82374,2010-09-17,175.0
82375,2010-09-24,278.5
82376,2010-10-01,330.5
82377,2010-10-08,271.0
82378,2010-10-15,233.0
82379,2010-10-22,330.5
82380,2010-10-29,452.0
82381,2010-11-05,456.5
82382,2010-11-12,362.0
82383,2010-11-19,484.0
82384,2010-11-26,356.0
82385,2010-12-03,406.0
82386,2010-12-10,412.0
82387,2010-12-17,518.0
82388,2010-12-24,342.5
82389,2010-12-31,273.0
82390,2011-01-07,412.0
82391,2011-01-14,263.0
82392,2011-01-21,340.5
82393,2011-01-28,444.5
82394,2011-02-04,371.0
82395,2011-02-11,287.0
82396,2011-02-18,346.0
82397,2011-02-25,234.25
82398,2011-03-04,222.25
82399,2011-03-11,308.5
82400,2011-03-18,228.0
82401,2011-03-25,246.75
82402,2011-04-01,261.42
82403,2011-04-08,321.57
82404,2011-04-15,255.84
82405,2011-04-22,322.15
82406,2011-04-29,247.63
82407,2011-05-06,267.07
82408,2011-05-13,308.5
82409,2011-05-20,275.44
82410,2011-05-27,298.62
82411,2011-06-03,227.16
82412,2011-06-10,173.17
82413,2011-06-17,138.13
82414,2011-06-24,175.88
82415,2011-07-01,88.11
82416,2011-07-08,168.21
82417,2011-07-15,143.09
82418,2011-07-22,183.36
82419,2011-07-29,158.46
82420,2011-08-05,206.15
82421,2011-08-12,174.0
82422,2011-08-19,71.42
82423,2011-08-26,136.5
82424,2011-09-02,142.04
82425,2011-09-09,111.63
82426,2011-09-16,172.98
82427,2011-09-23,140.94
82428,2011-09-30,244.5
82429,2011-10-07,143.4
82430,2011-10-14,201.26
82431,2011-10-21,207.43
82432,2011-10-28,185.85
82433,2011-11-04,600.4
82434,2011-11-11,360.75
82435,2011-11-18,290.6
82436,2011-11-25,238.34
82437,2011-12-02,196.37
82438,2011-12-09,226.19
82439,2011-12-16,244.31
82440,2011-12-23,362.44
82441,2011-12-30,199.73
82442,2012-01-06,315.44
82443,2012-01-13,242.77
82444,2012-01-20,236.3
82445,2012-01-27,217.74
82446,2012-02-03,199.93
82447,2012-02-10,271.79
82448,2012-02-17,245.15
82449,2012-02-24,225.9
82450,2012-03-02,294.25
82451,2012-03-09,255.15
82452,2012-03-16,131.96
82453,2012-03-23,287.07
82454,2012-03-30,276.53
82455,2012-04-06,268.55
82456,2012-04-13,142.96
82457,2012-04-20,150.96
82458,2012-04-27,159.69
82459,2012-05-04,269.94
82460,2012-05-11,196.96
82461,2012-05-18,312.52
82462,2012-05-25,201.99
82463,2012-06-01,161.2
82464,2012-06-08,93.29
82465,2012-06-15,213.69
82466,2012-06-22,125.18
82467,2012-06-29,140.68
82468,2012-07-06,132.98
82469,2012-07-13,143.1
82470,2012-07-20,98.27
82471,2012-07-27,92.72
82472,2012-08-03,144.93
82473,2012-08-10,75.35
82474,2012-08-17,67.59
82475,2012-08-24,88.57
82476,2012-08-31,142.32
82477,2012-09-07,132.04
82478,2012-09-14,157.39
82479,2012-09-21,166.59
82480,2012-09-28,223.34
82481,2012-10-05,254.3
82482,2012-10-12,335.31
82483,2012-10-19,460.96
82484,2012-10-26,264.31
