,ds,y
265227,2010-02-05,12602.43
265228,2010-02-12,10458.04
265229,2010-02-19,13683.87
265230,2010-02-26,9005.5
265231,2010-03-05,8813.31
265232,2010-03-12,12936.27
265233,2010-03-19,11047.38
265234,2010-03-26,11553.5
265235,2010-04-02,16094.0
265236,2010-04-09,13225.47
265237,2010-04-16,10327.15
265238,2010-04-23,11373.5
265239,2010-04-30,9245.52
265240,2010-05-07,10310.1
265241,2010-05-14,10254.02
265242,2010-05-21,9659.96
265243,2010-05-28,9925.99
265244,2010-06-04,9374.97
265245,2010-06-11,8734.31
265246,2010-06-18,8820.24
265247,2010-06-25,10554.19
265248,2010-07-02,11245.47
265249,2010-07-09,11855.31
265250,2010-07-16,12241.45
265251,2010-07-23,10717.33
265252,2010-07-30,7863.24
265253,2010-08-06,9310.79
265254,2010-08-13,11256.68
265255,2010-08-20,9586.32
265256,2010-08-27,8120.24
265257,2010-09-03,9070.07
265258,2010-09-10,10344.52
265259,2010-09-17,7731.91
265260,2010-09-24,7810.49
265261,2010-10-01,6940.1
265262,2010-10-08,10141.35
265263,2010-10-15,9763.92
265264,2010-10-22,8245.02
265265,2010-10-29,6167.64
265266,2010-11-05,7841.5
265267,2010-11-12,8682.07
265268,2010-11-19,7929.75
265269,2010-11-26,9307.53
265270,2010-12-03,7961.35
265271,2010-12-10,10617.61
265272,2010-12-17,10682.09
265273,2010-12-24,17388.78
265274,2010-12-31,9833.38
265275,2011-01-07,8585.64
265276,2011-01-14,10044.85
265277,2011-01-21,9354.21
265278,2011-01-28,8405.58
265279,2011-02-04,9535.67
265280,2011-02-11,9975.59
265281,2011-02-18,9676.96
265282,2011-02-25,9313.67
265283,2011-03-04,9826.78
265284,2011-03-11,11021.05
265285,2011-03-18,11542.44
265286,2011-03-25,9475.21
265287,2011-04-01,8930.58
265288,2011-04-08,9704.57
265289,2011-04-15,9338.94
265290,2011-04-22,10287.04
265291,2011-04-29,7222.61
265292,2011-05-06,8023.54
265293,2011-05-13,7807.81
265294,2011-05-20,7868.67
265295,2011-05-27,8188.16
265296,2011-06-03,7110.96
265297,2011-06-10,6990.74
265298,2011-06-17,8032.83
265299,2011-06-24,7259.36
265300,2011-07-01,8248.03
265301,2011-07-08,9383.38
265302,2011-07-15,8766.37
265303,2011-07-22,8445.46
265304,2011-07-29,8744.64
265305,2011-08-05,8480.35
265306,2011-08-12,8069.7
265307,2011-08-19,7303.3
265308,2011-08-26,9422.4
265309,2011-09-02,6595.54
265310,2011-09-09,10534.53
265311,2011-09-16,8166.16
265312,2011-09-23,7111.7
265313,2011-09-30,7341.25
265314,2011-10-07,8022.07
265315,2011-10-14,7943.31
265316,2011-10-21,6619.12
265317,2011-10-28,6740.43
265318,2011-11-04,6348.32
265319,2011-11-11,7880.96
265320,2011-11-18,7810.68
265321,2011-11-25,9066.05
265322,2011-12-02,7585.62
265323,2011-12-09,9538.93
265324,2011-12-16,10353.3
265325,2011-12-23,16135.93
265326,2011-12-30,10603.2
265327,2012-01-06,10521.85
265328,2012-01-13,9763.8
265329,2012-01-20,10948.19
265330,2012-01-27,7306.7
265331,2012-02-03,9571.36
265332,2012-02-10,9946.53
265333,2012-02-17,8232.09
265334,2012-02-24,10997.35
265335,2012-03-02,9752.26
265336,2012-03-09,10546.05
265337,2012-03-16,10937.94
265338,2012-03-23,9850.13
265339,2012-03-30,9414.15
265340,2012-04-06,11983.99
265341,2012-04-13,10527.57
265342,2012-04-20,8411.99
265343,2012-04-27,7635.91
265344,2012-05-04,8381.56
265345,2012-05-11,8346.21
265346,2012-05-18,8353.9
265347,2012-05-25,8213.47
265348,2012-06-01,7972.78
265349,2012-06-08,8936.46
265350,2012-06-15,9275.05
265351,2012-06-22,8296.39
265352,2012-06-29,7957.12
265353,2012-07-06,9837.05
265354,2012-07-13,9343.97
265355,2012-07-20,7971.36
265356,2012-07-27,6925.14
265357,2012-08-03,8421.44
265358,2012-08-10,7671.29
265359,2012-08-17,8701.97
265360,2012-08-24,6849.51
265361,2012-08-31,7736.16
265362,2012-09-07,9682.32
265363,2012-09-14,8266.61
265364,2012-09-21,7406.34
265365,2012-09-28,6877.99
265366,2012-10-05,7860.32
265367,2012-10-12,8568.53
265368,2012-10-19,6632.05
265369,2012-10-26,6994.34
