,ds,y
169742,2010-02-05,3669.66
169743,2010-02-12,3758.59
169744,2010-02-19,3188.03
169745,2010-02-26,3040.87
169746,2010-03-05,3112.08
169747,2010-03-12,3314.69
169748,2010-03-19,3401.14
169749,2010-03-26,2664.41
169750,2010-04-02,3101.2
169751,2010-04-09,2763.53
169752,2010-04-16,2747.59
169753,2010-04-23,3783.56
169754,2010-04-30,3497.27
169755,2010-05-07,3058.79
169756,2010-05-14,3504.39
169757,2010-05-21,2930.5
169758,2010-05-28,3062.29
169759,2010-06-04,2954.53
169760,2010-06-11,3428.34
169761,2010-06-18,2444.69
169762,2010-06-25,2683.86
169763,2010-07-02,2664.89
169764,2010-07-09,2406.43
169765,2010-07-16,3450.33
169766,2010-07-23,3362.88
169767,2010-07-30,3879.36
169768,2010-08-06,3289.17
169769,2010-08-13,2958.6
169770,2010-08-20,3439.71
169771,2010-08-27,3534.09
169772,2010-09-03,3161.58
169773,2010-09-10,3571.38
169774,2010-09-17,3197.22
169775,2010-09-24,3473.82
169776,2010-10-01,3558.64
169777,2010-10-08,3547.53
169778,2010-10-15,3919.19
169779,2010-10-22,3862.95
169780,2010-10-29,4597.84
169781,2010-11-05,4282.7
169782,2010-11-12,3721.11
169783,2010-11-19,4285.11
169784,2010-11-26,3128.21
169785,2010-12-03,3731.97
169786,2010-12-10,5341.65
169787,2010-12-17,3895.31
169788,2010-12-24,4178.37
169789,2010-12-31,2353.95
169790,2011-01-07,2981.25
169791,2011-01-14,2377.76
169792,2011-01-21,2255.14
169793,2011-01-28,2432.27
169794,2011-02-04,2808.73
169795,2011-02-11,3745.12
169796,2011-02-18,3584.11
169797,2011-02-25,3654.35
169798,2011-03-04,3312.89
169799,2011-03-11,2773.85
169800,2011-03-18,2677.59
169801,2011-03-25,2258.65
169802,2011-04-01,3663.53
169803,2011-04-08,3619.39
169804,2011-04-15,2884.08
169805,2011-04-22,3409.41
169806,2011-04-29,1985.42
169807,2011-05-06,2723.71
169808,2011-05-13,2883.3
169809,2011-05-20,2533.29
169810,2011-05-27,2525.92
169811,2011-06-03,2310.55
169812,2011-06-10,2080.5
169813,2011-06-17,2368.99
169814,2011-06-24,2545.99
169815,2011-07-01,3061.69
169816,2011-07-08,2110.24
169817,2011-07-15,3053.14
169818,2011-07-22,1462.75
169819,2011-07-29,2316.19
169820,2011-08-05,2259.78
169821,2011-08-12,3091.7
169822,2011-08-19,2870.3
169823,2011-08-26,2626.14
169824,2011-09-02,1227.43
169825,2011-09-09,2323.67
169826,2011-09-16,2846.75
169827,2011-09-23,2381.13
169828,2011-09-30,3007.62
169829,2011-10-07,2929.43
169830,2011-10-14,3353.81
169831,2011-10-21,2965.47
169832,2011-10-28,3620.38
169833,2011-11-04,1967.59
169834,2011-11-11,2474.81
169835,2011-11-18,3799.6
169836,2011-11-25,2188.55
169837,2011-12-02,3563.77
169838,2011-12-09,3199.88
169839,2011-12-16,3415.99
169840,2011-12-23,3118.41
169841,2011-12-30,2359.42
169842,2012-01-06,2299.48
169843,2012-01-13,1842.56
169844,2012-01-20,1875.56
169845,2012-01-27,2133.28
169846,2012-02-03,2220.13
169847,2012-02-10,2417.5
169848,2012-02-17,2728.3
169849,2012-02-24,2733.11
169850,2012-03-02,3044.51
169851,2012-03-09,2712.99
169852,2012-03-16,2629.31
169853,2012-03-23,2644.69
169854,2012-03-30,2726.57
169855,2012-04-06,2077.72
169856,2012-04-13,1975.5
169857,2012-04-20,1935.6
169858,2012-04-27,1822.5
169859,2012-05-04,1598.28
169860,2012-05-11,2016.51
169861,2012-05-18,1570.89
169862,2012-05-25,2284.12
169863,2012-06-01,1339.61
169864,2012-06-08,1791.72
169865,2012-06-15,1482.04
169866,2012-06-22,1848.41
169867,2012-06-29,1686.3
169868,2012-07-06,1896.26
169869,2012-07-13,1510.13
169870,2012-07-20,1886.41
169871,2012-07-27,1832.33
169872,2012-08-03,2298.01
169873,2012-08-10,2222.4
169874,2012-08-17,2281.32
169875,2012-08-24,1990.47
169876,2012-08-31,1571.9
169877,2012-09-07,2024.38
169878,2012-09-14,2173.8
169879,2012-09-21,1933.33
169880,2012-09-28,2213.31
169881,2012-10-05,2762.08
169882,2012-10-12,2125.62
169883,2012-10-19,2518.99
169884,2012-10-26,2435.45
